generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.06	3	7	0.340	0.0	1.0	0.9051	0.0031	1.3376
1	5.00	1.43	2	7	0.250	0.0	1.0	0.8879	0.0031	1.3376
2	5.26	1.45	2	7	0.260	0.0	1.0	0.9305	0.1950	1.3376
3	5.44	1.54	1	7	0.160	0.0	0.5	0.8388	0.0371	1.3376
4	5.94	1.26	2	8	0.160	0.0	0.5	0.8044	0.0032	1.3376
5	6.16	1.29	3	8	0.150	0.0	0.5	0.7856	0.1274	1.3376
6	6.14	1.59	1	8	0.120	0.0	0.5	0.6394	0.0044	1.3376
7	5.78	2.04	1	8	0.090	0.0	1.0	0.6483	0.0998	1.3376
8	5.86	1.65	2	8	0.060	0.0	0.5	0.6612	0.1274	1.3376
9	6.24	1.67	2	8	0.140	0.0	1.0	0.6458	0.0821	1.3376
10	6.32	1.74	2	8	0.130	0.0	0.5	0.6771	0.0963	1.3376
11	6.12	1.74	2	8	0.120	0.0	0.5	0.5872	0.0349	1.3376
12	6.14	1.70	2	8	0.070	0.0	0.5	0.4671	0.0326	1.3376
13	6.10	1.85	2	8	0.100	0.0	1.0	0.4866	0.0963	1.3376
14	6.14	1.69	3	8	0.130	0.0	1.5	0.5137	0.0087	1.3376
15	6.02	1.78	2	8	0.200	0.0	1.5	0.4409	0.0739	1.3376
16	6.38	1.71	3	8	0.120	0.0	1.0	0.5201	0.0963	1.3328
17	5.94	1.80	2	8	0.150	0.0	1.0	0.5593	0.0055	1.3376
18	6.22	1.62	2	8	0.190	0.0	1.5	0.5554	0.0132	1.3376
19	5.98	1.63	3	8	0.130	0.0	1.0	0.5581	0.0219	1.3376
20	6.28	1.43	3	8	0.130	0.0	1.0	0.4731	0.0199	1.3376
21	6.38	1.60	1	8	0.190	0.0	1.0	0.5022	0.0138	1.3376
22	6.16	1.60	3	8	0.180	0.0	1.0	0.4866	0.0162	1.3376
23	6.36	1.60	1	8	0.130	0.0	1.0	0.4592	0.0219	1.3376
24	6.16	1.83	2	8	0.120	0.0	1.0	0.4780	0.0219	1.3376
25	6.44	1.49	4	8	0.130	0.0	1.0	0.4458	0.0177	1.2777
26	6.08	1.78	2	8	0.160	0.0	1.0	0.5177	0.0219	1.3376
27	6.08	1.64	3	8	0.160	0.0	0.5	0.5698	0.0219	1.3376
28	6.54	1.63	2	8	0.090	0.0	1.0	0.4110	0.0219	1.3376
29	6.48	1.46	4	8	0.100	0.0	0.5	0.4164	0.0219	1.3376
30	6.18	1.68	2	8	0.160	0.0	1.0	0.4402	0.0162	1.2018
31	6.68	1.45	3	8	0.140	0.0	1.5	0.4744	0.0219	1.3376
32	6.34	1.52	4	9	0.140	0.0	1.0	0.4332	0.0219	1.2640
33	6.60	1.52	3	9	0.040	0.0	0.5	0.4270	0.0219	1.2997
34	6.36	1.52	4	9	0.110	0.0	1.0	0.4631	0.0219	1.2164
35	6.48	1.55	3	9	0.120	0.0	1.0	0.4639	0.0219	1.3376
36	6.64	1.45	4	9	0.140	0.0	1.0	0.3556	0.0199	1.3093
37	6.78	1.69	3	9	0.170	0.0	1.0	0.4330	0.0219	1.3376
38	6.56	1.86	2	9	0.140	0.0	1.0	0.5066	0.0132	1.3376
39	6.56	1.79	4	9	0.220	0.0	1.0	0.5318	0.0219	1.3376
40	6.42	1.95	2	9	0.270	0.0	1.0	0.4275	0.0010	1.2449
41	6.92	2.21	1	9	0.170	0.0	1.0	0.4336	0.0010	1.3376
42	7.26	1.93	2	9	0.100	0.0	1.0	0.3635	0.0426	1.2531
43	7.36	1.60	4	9	0.160	0.0	1.0	0.3743	0.0030	1.3376
44	7.20	2.07	0	9	0.110	0.0	1.5	0.3804	0.0045	1.3376
45	7.38	1.70	2	9	0.220	0.0	1.0	0.3973	0.0378	1.2956
46	7.34	1.77	4	9	0.160	0.0	1.0	0.3478	0.0858	1.2816
47	7.28	1.65	4	9	0.220	0.0	1.5	0.4323	0.0858	1.3376
48	7.22	1.90	3	9	0.180	0.0	1.5	0.3799	0.0010	1.2924
49	7.30	1.71	3	9	0.180	0.0	1.5	0.4119	0.0010	1.3376
50	6.80	1.99	3	9	0.120	0.0	1.0	0.3858	0.0037	1.2289
