generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.64	0	8	0.370	0.0	1.0	0.7066	0.0017	1.2149
1	5.62	2.31	1	8	0.320	0.0	0.5	0.5903	0.0017	1.2149
2	5.76	2.49	1	8	0.330	0.0	1.0	0.5487	0.0129	1.2149
3	6.56	2.26	1	8	0.230	0.0	1.0	0.5640	0.0129	1.2149
4	7.08	1.85	1	9	0.150	0.0	0.5	0.5053	0.0146	1.2149
5	6.60	2.24	1	9	0.240	0.0	1.5	0.5216	0.0055	1.2149
6	7.10	1.88	1	9	0.140	0.0	0.5	0.4934	0.0026	1.2149
7	7.10	2.01	1	9	0.190	0.0	0.5	0.5458	0.0040	1.2149
8	7.60	2.07	0	9	0.260	0.0	1.5	0.3997	0.0069	1.2149
9	7.68	2.07	0	9	0.170	0.0	1.0	0.5573	0.0245	1.2149
10	7.24	2.50	1	9	0.140	0.0	0.5	0.5327	0.0442	1.2149
11	7.54	2.09	1	9	0.100	0.0	0.5	0.5396	0.0180	1.2149
12	7.54	1.91	2	9	0.160	0.0	0.5	0.5279	0.0069	1.2149
13	7.20	2.75	0	9	0.220	0.0	1.0	0.4819	0.0016	1.2149
14	7.22	2.55	0	9	0.180	0.0	0.5	0.4819	0.0728	1.2149
15	7.20	2.66	0	9	0.190	0.0	0.5	0.4181	0.0225	1.2149
16	5.44	3.38	0	9	0.150	0.0	0.5	0.4047	0.0225	1.2149
17	5.80	3.35	0	9	0.240	0.0	1.0	0.4439	0.0120	1.2149
18	5.88	3.34	0	9	0.170	0.0	0.5	0.4305	0.0088	1.2149
19	7.02	2.63	1	9	0.250	0.0	0.5	0.4394	0.0182	1.2149
20	6.68	2.86	1	9	0.220	0.0	0.5	0.3747	0.0181	1.2149
21	5.88	3.30	0	9	0.270	0.0	0.5	0.4467	0.0088	1.2149
22	6.10	3.30	0	9	0.220	0.0	0.5	0.4240	0.0225	1.2149
23	5.66	3.46	0	9	0.180	0.0	0.5	0.4668	0.0225	1.2149
24	6.14	3.24	0	9	0.170	0.0	0.5	0.3905	0.0225	1.2149
25	6.02	3.22	0	9	0.230	0.0	1.0	0.4378	0.0225	1.2149
26	6.00	3.19	0	9	0.250	0.0	1.0	0.5435	0.0225	1.2149
27	6.10	3.31	0	9	0.160	0.0	1.0	0.4550	0.0037	1.2149
28	6.34	3.08	0	9	0.170	0.0	0.5	0.5117	0.0120	1.2149
29	6.50	3.23	0	9	0.160	0.0	0.5	0.4083	0.0040	1.2149
30	6.96	2.60	0	9	0.130	0.0	0.5	0.4032	0.0040	1.2149
31	6.92	2.82	1	9	0.130	0.0	0.5	0.4266	0.0010	1.2149
32	7.72	1.91	2	9	0.120	0.0	0.5	0.4666	0.0120	1.2149
33	6.90	2.67	0	9	0.160	0.0	0.5	0.4264	0.0010	1.2149
34	6.22	3.16	1	9	0.150	0.0	0.5	0.3674	0.0095	1.2149
35	6.52	2.92	1	9	0.130	0.0	0.5	0.3483	0.0127	1.2149
36	7.14	2.32	1	9	0.060	0.0	0.5	0.4616	0.0225	1.2149
37	6.90	2.72	1	9	0.120	0.0	0.5	0.4525	0.0010	1.2149
38	6.76	2.85	1	9	0.140	0.0	1.0	0.3321	0.0010	1.2149
39	6.50	2.89	1	9	0.140	0.0	1.0	0.5331	0.0035	1.2149
40	6.72	2.72	1	9	0.120	0.0	0.5	0.5068	0.0035	1.2149
41	7.04	2.76	1	9	0.160	0.0	0.5	0.4884	0.0038	1.2149
42	7.58	2.34	2	9	0.130	0.0	0.5	0.5492	0.0010	1.2149
43	7.04	2.62	1	9	0.140	0.0	0.5	0.5358	0.0010	1.2149
44	6.38	2.97	1	9	0.140	0.0	0.5	0.4128	0.0010	1.2149
45	6.18	3.13	1	9	0.190	0.0	1.0	0.4559	0.0091	1.2149
46	6.34	2.87	1	9	0.140	0.0	1.0	0.4917	0.0014	1.2149
47	6.40	3.07	1	9	0.100	0.0	0.5	0.4103	0.0035	1.2149
48	6.54	2.73	1	9	0.090	0.0	1.0	0.4869	0.0021	1.2034
49	6.28	3.14	1	9	0.140	0.0	0.5	0.5253	0.0079	1.2167
50	7.16	2.52	1	9	0.110	0.0	0.5	0.4247	0.0066	1.2149
