generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.85	1	7	0.440	0.0	1.0	0.6854	0.0117	1.2049
1	5.32	1.63	1	7	0.310	0.0	1.0	0.4547	0.0041	1.2049
2	5.78	1.72	2	8	0.360	0.0	1.0	0.4371	0.0041	1.2049
3	6.02	1.36	2	8	0.200	0.0	0.5	0.4850	0.0190	1.2049
4	6.10	1.54	2	8	0.140	0.0	0.5	0.4544	0.0190	1.2049
5	5.90	1.40	2	8	0.190	0.0	0.5	0.4178	0.0190	1.2049
6	6.10	1.40	2	8	0.100	0.0	0.5	0.3152	0.0190	1.1661
7	5.82	1.67	2	8	0.160	0.0	1.0	0.3287	0.0092	1.2049
8	6.26	1.40	1	8	0.120	0.0	1.0	0.4040	0.0190	1.2049
9	5.82	1.77	1	8	0.110	0.0	0.5	0.4208	0.0164	1.2049
10	6.28	1.23	2	8	0.100	0.0	0.5	0.4760	0.0190	1.2049
11	6.26	1.49	1	8	0.170	0.0	1.5	0.4880	0.0107	1.2049
12	6.10	1.32	2	8	0.120	0.0	0.5	0.4959	0.0153	1.2049
13	5.86	1.73	2	8	0.200	0.0	1.5	0.5384	0.0026	1.2049
14	6.28	1.22	2	8	0.110	0.0	0.5	0.5409	0.0190	1.2049
15	5.80	1.79	1	8	0.140	0.0	0.5	0.5768	0.0159	1.2049
16	6.06	1.49	2	8	0.110	0.0	1.0	0.5076	0.0190	1.2049
17	5.98	1.76	1	8	0.210	0.0	1.0	0.5831	0.0190	1.2049
18	5.40	2.19	2	8	0.250	0.0	1.0	0.6227	0.0186	1.2049
19	5.82	1.68	2	8	0.200	0.0	1.0	0.5696	0.0186	1.2049
20	5.84	1.92	2	8	0.140	0.0	0.5	0.4727	0.0186	1.0915
21	6.04	1.85	2	9	0.150	0.0	1.0	0.5648	0.0186	1.2049
22	6.04	1.73	2	9	0.160	0.0	0.5	0.5502	0.0186	1.2049
23	5.86	1.88	1	9	0.190	0.0	1.5	0.4231	0.0055	1.2049
24	6.40	1.57	2	9	0.150	0.0	1.0	0.4839	0.0076	1.2049
25	6.26	1.82	2	9	0.130	0.0	0.5	0.4130	0.0210	1.1279
26	6.42	2.08	2	9	0.140	0.0	1.0	0.3406	0.0210	1.0927
27	7.04	1.80	2	9	0.150	0.0	1.0	0.2337	0.0094	1.2049
28	6.92	1.80	3	9	0.130	0.0	0.5	0.2635	0.0032	1.1863
29	7.04	1.55	4	9	0.160	0.0	1.5	0.2936	0.0043	1.1863
30	7.44	1.39	5	9	0.140	0.0	1.5	0.2481	0.0064	1.2049
31	7.32	1.78	2	9	0.080	0.0	0.5	0.1956	0.0081	1.2049
32	7.16	1.59	4	9	0.110	0.0	1.0	0.2610	0.0121	1.1698
33	6.88	1.75	2	9	0.130	0.0	1.0	0.2110	0.0210	1.2049
34	7.12	1.70	3	9	0.170	0.0	1.5	0.2210	0.0027	1.1851
35	7.12	1.62	2	9	0.140	0.0	0.5	0.2557	0.0210	1.1673
36	7.40	1.36	5	9	0.120	0.0	0.5	0.2077	0.0210	1.2049
37	7.08	1.97	2	9	0.150	0.0	1.0	0.2616	0.0114	1.2049
38	7.14	1.89	3	9	0.080	0.0	0.5	0.1806	0.0151	1.1907
39	6.70	1.86	3	9	0.150	0.0	1.0	0.2406	0.0205	1.2049
40	7.32	1.45	3	9	0.140	0.0	1.0	0.1945	0.0115	1.1194
41	6.74	1.79	2	9	0.100	0.0	0.5	0.2852	0.0205	1.2049
42	6.94	2.19	2	9	0.130	0.0	1.0	0.2272	0.0121	1.2049
43	6.94	1.96	2	9	0.100	0.0	0.5	0.2670	0.0210	1.2049
44	7.22	1.54	4	9	0.110	0.0	1.0	0.2254	0.0028	1.2049
45	7.28	1.59	3	9	0.080	0.0	0.5	0.2085	0.0042	1.1673
46	7.18	1.57	4	9	0.060	0.0	0.5	0.2480	0.0042	1.1825
47	6.92	1.73	2	9	0.120	0.0	1.0	0.2667	0.0169	1.2049
48	7.46	1.71	2	9	0.070	0.0	1.0	0.1343	0.0078	1.2042
49	7.08	1.90	2	9	0.120	0.0	0.5	0.2707	0.0052	1.2049
50	7.20	1.84	2	9	0.090	0.0	0.5	0.2093	0.0114	1.2049
