generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.70	3.26	0	9	0.400	0.0	1.5	0.5987	0.0028	0.8470
1	5.62	2.81	0	9	0.350	0.0	1.5	0.5532	0.0028	0.8470
2	6.68	2.44	0	9	0.280	0.0	1.5	0.5580	0.0382	0.8470
3	6.56	2.74	0	9	0.260	0.0	1.0	0.5184	0.0056	0.8470
4	6.16	3.20	0	9	0.250	0.0	1.0	0.4977	0.0056	0.8470
5	6.06	3.02	0	9	0.210	0.0	1.0	0.5248	0.0216	0.8470
6	6.20	3.52	0	9	0.140	0.0	0.5	0.5108	0.0092	0.8470
7	6.12	3.31	0	9	0.190	0.0	1.5	0.5497	0.0123	0.8470
8	7.20	2.96	0	9	0.180	0.0	1.5	0.5139	0.1132	0.8470
9	7.36	2.78	0	9	0.170	0.0	1.0	0.4377	0.0572	0.8470
10	7.16	3.11	0	9	0.160	0.0	1.0	0.3865	0.0036	0.8470
11	7.16	3.12	0	9	0.180	0.0	1.5	0.4496	0.1032	0.8470
12	7.06	2.86	0	9	0.130	0.0	1.0	0.3896	0.0056	0.8470
13	6.56	3.30	0	9	0.150	0.0	1.0	0.4403	0.1132	0.8470
14	6.74	3.05	0	9	0.110	0.0	1.0	0.4237	0.0062	0.8470
15	6.74	3.05	0	9	0.220	0.0	1.0	0.4070	0.0156	0.8470
16	7.48	2.59	0	9	0.210	0.0	1.0	0.3893	0.0076	0.8470
17	6.34	3.39	0	9	0.240	0.0	1.5	0.4187	0.1132	0.8426
18	7.46	2.47	0	9	0.140	0.0	1.0	0.4446	0.0084	0.7820
19	7.16	2.69	0	9	0.150	0.0	1.0	0.4341	0.1132	0.8470
20	7.38	2.61	0	9	0.180	0.0	1.0	0.3894	0.0236	0.8470
21	7.46	2.74	0	9	0.220	0.0	1.0	0.3762	0.0112	0.8470
22	7.10	3.08	0	9	0.210	0.0	1.0	0.3703	0.0142	0.8470
23	6.90	3.11	0	9	0.240	0.0	1.5	0.3655	0.0142	0.8470
24	7.30	2.67	0	9	0.210	0.0	1.5	0.3725	0.0142	0.8470
25	6.64	3.22	0	9	0.120	0.0	1.0	0.3586	0.0142	0.7922
26	6.66	3.29	0	9	0.220	0.0	1.0	0.3826	0.0110	0.8470
27	6.64	2.88	0	9	0.180	0.0	1.0	0.3669	0.0142	0.8470
28	6.28	3.39	0	9	0.220	0.0	1.0	0.3534	0.0137	0.8470
29	7.22	2.81	0	9	0.140	0.0	1.0	0.3902	0.0081	0.8470
30	7.14	2.68	1	9	0.130	0.0	1.0	0.3676	0.0081	0.8470
31	7.26	2.59	0	9	0.180	0.0	1.0	0.3655	0.0038	0.8470
32	7.70	1.97	0	9	0.160	0.0	0.5	0.3889	0.0081	0.8470
33	7.28	2.78	0	9	0.110	0.0	0.5	0.4057	0.0081	0.8470
34	7.44	2.05	0	9	0.120	0.0	1.0	0.4534	0.0081	0.8470
35	7.20	2.56	0	9	0.120	0.0	1.0	0.4129	0.0081	0.8470
36	7.84	1.85	0	9	0.100	0.0	0.5	0.4270	0.0081	0.8470
37	7.54	2.16	0	9	0.090	0.0	0.5	0.3837	0.0081	0.8470
38	7.68	1.61	2	9	0.160	0.0	1.0	0.4253	0.0081	0.8478
39	7.46	2.02	0	9	0.110	0.0	0.5	0.4769	0.0081	0.8470
40	7.50	1.98	1	9	0.130	0.0	1.0	0.4631	0.0081	0.8470
41	7.78	1.77	1	9	0.190	0.0	1.0	0.4281	0.0055	0.8470
42	7.46	2.04	0	9	0.090	0.0	0.5	0.3855	0.0063	0.8470
43	7.82	1.55	2	9	0.120	0.0	0.5	0.3709	0.0081	0.8470
44	7.46	2.16	0	9	0.190	0.0	1.5	0.4379	0.0063	0.8470
45	8.10	1.33	2	9	0.180	0.0	1.0	0.3610	0.0081	0.8470
46	7.70	1.78	1	9	0.100	0.0	1.0	0.3964	0.0081	0.8470
47	8.12	1.35	1	9	0.090	0.0	0.5	0.4680	0.0081	0.8470
48	7.40	2.38	0	9	0.120	0.0	0.5	0.4276	0.0063	0.8470
49	8.14	1.08	5	9	0.090	0.0	0.5	0.4404	0.0081	0.8470
50	8.02	1.48	1	9	0.080	0.0	1.0	0.3367	0.0081	0.8470
