generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.07	1	8	0.370	0.0	1.0	0.8138	0.0284	1.0803
1	6.06	1.82	1	8	0.360	0.0	1.5	0.7697	0.0033	1.0803
2	6.34	2.07	2	8	0.350	0.0	1.0	0.7283	0.0163	1.0803
3	6.92	1.76	1	8	0.330	0.0	1.0	0.6543	0.0040	1.0803
4	6.36	2.02	1	8	0.270	0.0	1.0	0.6031	0.0297	1.0803
5	6.80	1.89	2	8	0.250	0.0	1.0	0.6379	0.0788	1.0803
6	6.22	2.33	1	8	0.110	0.0	1.0	0.5791	0.0601	1.0803
7	6.12	2.22	1	8	0.080	0.0	0.5	0.5247	0.0124	1.0803
8	6.60	2.09	2	8	0.140	0.0	1.0	0.4831	0.0075	1.0803
9	7.36	1.42	2	8	0.120	0.0	1.5	0.4153	0.0221	1.0803
10	6.72	2.05	1	8	0.180	0.0	1.0	0.4553	0.0067	1.0803
11	6.60	2.05	1	9	0.180	0.0	0.5	0.4305	0.0221	1.0803
12	6.90	1.71	1	9	0.120	0.0	0.5	0.3897	0.0221	1.0803
13	6.56	2.18	1	9	0.170	0.0	0.5	0.4772	0.0221	1.0803
14	6.74	2.14	1	9	0.240	0.0	1.0	0.4561	0.0029	1.0803
15	6.90	1.97	1	9	0.220	0.0	1.0	0.4451	0.0221	1.0803
16	7.10	1.57	3	9	0.170	0.0	1.0	0.4241	0.0221	1.0803
17	6.78	1.99	2	9	0.120	0.0	1.0	0.4155	0.0221	1.0803
18	6.50	2.04	2	9	0.160	0.0	1.0	0.4685	0.0138	1.0803
19	6.74	1.86	2	9	0.140	0.0	1.5	0.4488	0.0034	1.0803
20	6.22	2.26	1	9	0.210	0.0	1.0	0.4436	0.0221	1.0803
21	6.84	2.29	1	9	0.150	0.0	1.0	0.4569	0.0221	1.0803
22	6.96	2.32	1	9	0.070	0.0	0.5	0.4527	0.0221	1.0803
23	7.02	2.36	2	9	0.120	0.0	1.0	0.4354	0.0252	1.0803
24	6.90	2.17	1	9	0.170	0.0	1.0	0.4974	0.0065	1.0803
25	7.18	1.88	3	9	0.170	0.0	1.5	0.5146	0.0064	1.0803
26	7.36	1.74	3	9	0.170	0.0	1.5	0.5197	0.0168	1.0803
27	7.40	1.88	2	9	0.120	0.0	0.5	0.5471	0.1637	1.0803
28	6.96	2.34	1	9	0.150	0.0	1.0	0.5248	0.0434	1.0803
29	7.56	1.60	3	9	0.200	0.0	1.0	0.4579	0.0776	1.0803
30	7.28	1.79	2	9	0.140	0.0	1.0	0.5194	0.0866	1.0583
31	6.94	2.32	1	9	0.220	0.0	1.5	0.4589	0.0079	1.0803
32	6.84	1.97	1	9	0.110	0.0	0.5	0.5649	0.0221	1.0583
33	6.82	2.09	1	9	0.180	0.0	1.0	0.5916	0.0782	1.0803
34	7.02	2.10	2	9	0.110	0.0	0.5	0.5591	0.0037	1.0300
35	6.88	2.15	2	9	0.160	0.0	0.5	0.5341	0.0491	1.0803
36	6.52	2.09	2	9	0.190	0.0	1.5	0.6035	0.0996	1.0803
37	6.98	2.13	2	9	0.170	0.0	1.0	0.5430	0.0045	1.0803
38	6.76	2.17	2	9	0.230	0.0	1.0	0.4962	0.0261	1.0803
39	6.74	2.37	2	9	0.080	0.0	0.5	0.4383	0.0221	1.0803
40	6.78	2.30	0	9	0.170	0.0	1.0	0.4556	0.0383	1.0803
41	7.14	1.80	2	9	0.170	0.0	1.5	0.4791	0.0221	1.0803
42	7.08	1.72	3	9	0.170	0.0	1.0	0.4646	0.0068	1.0606
43	7.32	1.55	3	9	0.170	0.0	1.5	0.4222	0.0080	1.0463
44	7.22	1.69	2	9	0.170	0.0	0.5	0.4728	0.0080	1.0803
45	6.82	2.05	2	9	0.150	0.0	0.5	0.4870	0.0233	1.0803
46	6.92	2.25	1	9	0.150	0.0	0.5	0.5035	0.0799	1.0803
47	6.48	1.98	3	9	0.250	0.0	1.0	0.5254	0.0095	1.0803
48	7.16	1.68	3	9	0.180	0.0	1.5	0.4506	0.0221	1.0803
49	6.84	1.91	2	9	0.110	0.0	1.0	0.5066	0.0233	1.0803
50	6.94	1.76	3	9	0.160	0.0	1.0	0.5400	0.0051	1.0803
