generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	0.97	2	7	0.390	0.0	1.0	0.6072	0.0040	1.0424
1	5.04	1.23	2	7	0.360	0.0	1.0	0.5527	0.0052	1.0424
2	5.46	1.37	1	7	0.330	0.0	0.5	0.5330	0.0016	1.0424
3	5.32	1.50	1	7	0.280	0.0	1.0	0.4208	0.0181	1.0424
4	5.60	1.52	2	8	0.190	0.0	0.5	0.4001	0.0076	1.0424
5	5.84	1.25	3	8	0.200	0.0	0.5	0.4820	0.0076	1.0424
6	6.22	1.12	4	8	0.110	0.0	0.5	0.5014	0.0086	1.0424
7	6.06	1.43	3	8	0.140	0.0	1.0	0.4528	0.0082	1.0424
8	6.32	1.49	4	8	0.130	0.0	0.5	0.3898	0.0082	1.0424
9	6.64	1.34	4	8	0.120	0.0	1.0	0.2429	0.0064	1.0424
10	6.66	1.53	2	8	0.080	0.0	0.5	0.2076	0.0082	0.8587
11	6.14	1.67	2	8	0.140	0.0	0.5	0.3103	0.0082	1.0424
12	6.22	1.59	3	8	0.090	0.0	0.5	0.2773	0.0069	1.0424
13	6.36	1.58	3	8	0.090	0.0	0.5	0.3237	0.0072	1.0424
14	5.96	1.57	4	8	0.180	0.0	1.0	0.2942	0.0076	1.0424
15	6.24	1.59	3	8	0.150	0.0	1.5	0.3005	0.0018	1.0424
16	6.46	1.53	4	8	0.150	0.0	1.0	0.2850	0.0059	1.0424
17	6.20	1.62	3	8	0.140	0.0	1.0	0.2137	0.0012	1.0424
18	6.36	1.62	2	8	0.110	0.0	0.5	0.2363	0.0059	1.0424
19	6.32	1.52	1	8	0.130	0.0	0.5	0.2733	0.0059	1.0424
20	6.54	1.47	3	8	0.090	0.0	1.0	0.1480	0.0059	0.7847
21	6.44	1.47	4	8	0.090	0.0	1.0	0.2962	0.0059	1.0424
22	5.74	1.91	1	8	0.130	0.0	1.5	0.2978	0.0059	1.0424
23	6.24	1.58	2	8	0.090	0.0	1.0	0.1676	0.0022	1.0142
24	6.28	1.79	1	8	0.130	0.0	0.5	0.2613	0.0038	1.0424
25	5.98	1.57	2	8	0.090	0.0	0.5	0.2995	0.0038	1.0424
26	6.18	1.57	2	8	0.160	0.0	1.5	0.2528	0.0038	1.0424
27	5.90	1.49	3	8	0.200	0.0	1.0	0.3193	0.0038	1.0424
28	6.14	1.60	3	8	0.210	0.0	1.5	0.2908	0.0014	1.0424
29	6.26	1.49	3	8	0.180	0.0	1.0	0.3042	0.0022	1.0142
30	6.46	1.49	2	8	0.210	0.0	1.0	0.3132	0.0017	1.0424
31	6.20	1.48	3	8	0.210	0.0	1.0	0.2703	0.0015	1.0142
32	5.86	1.76	2	8	0.180	0.0	1.5	0.2794	0.0035	1.0424
33	6.34	1.70	2	8	0.150	0.0	1.0	0.2596	0.0038	1.0424
34	6.16	1.62	2	8	0.180	0.0	1.0	0.3068	0.0038	1.0424
35	5.86	1.67	2	8	0.180	0.0	1.5	0.3208	0.0021	1.0424
36	6.54	1.30	4	8	0.130	0.0	1.0	0.1828	0.0024	1.0424
37	6.18	1.62	2	8	0.110	0.0	1.0	0.2175	0.0038	1.0424
38	6.06	1.45	4	8	0.150	0.0	1.0	0.3584	0.0038	1.0424
39	6.16	1.69	2	8	0.180	0.0	0.5	0.3018	0.0038	1.0424
40	5.78	1.65	2	8	0.190	0.0	1.0	0.3667	0.0038	1.0424
41	5.60	1.55	2	8	0.190	0.0	1.0	0.4321	0.0022	1.0424
42	5.92	1.70	2	8	0.120	0.0	1.0	0.2587	0.0038	1.0424
43	5.94	1.71	2	8	0.110	0.0	1.0	0.2618	0.0038	1.0424
44	5.86	1.74	2	8	0.150	0.0	1.0	0.2918	0.0018	1.0424
45	6.16	1.53	3	8	0.210	0.0	1.5	0.3434	0.0038	1.0424
46	6.34	1.46	3	8	0.090	0.0	1.0	0.2759	0.0038	1.0424
47	6.16	1.62	2	8	0.160	0.0	1.5	0.2223	0.0024	1.0424
48	6.18	1.58	2	8	0.150	0.0	0.5	0.3086	0.0024	1.0424
49	5.76	1.82	2	8	0.120	0.0	0.5	0.3041	0.0024	1.0424
50	6.30	1.58	3	8	0.110	0.0	0.5	0.1390	0.0024	1.0424
