generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	2.80	0	8	0.370	0.0	1.0	0.8876	0.4076	1.0842
1	5.50	2.66	1	8	0.330	0.0	1.5	0.8066	0.0514	1.0842
2	5.80	2.55	1	8	0.290	0.0	1.0	0.7818	0.0926	1.0842
3	6.64	2.16	1	8	0.240	0.0	1.0	0.7885	0.0926	1.0842
4	5.68	2.64	1	8	0.170	0.0	1.0	0.7664	0.0249	1.0842
5	5.80	2.81	1	8	0.200	0.0	0.5	0.7434	0.0656	1.0842
6	6.12	2.70	1	8	0.130	0.0	0.5	0.6254	0.0630	1.0842
7	6.74	2.13	1	8	0.180	0.0	1.0	0.6937	0.1824	1.0842
8	6.88	2.24	1	9	0.160	0.0	1.0	0.6217	0.0028	1.0842
9	6.22	2.72	1	9	0.260	0.0	1.5	0.6364	0.0101	1.0842
10	5.56	3.08	0	9	0.320	0.0	1.5	0.6919	0.0030	1.0842
11	7.02	2.37	0	9	0.250	0.0	0.5	0.8146	0.1309	1.0842
12	7.04	3.00	0	9	0.400	0.0	0.5	0.9778	0.1824	1.0842
13	7.34	2.61	0	9	0.470	0.0	0.5	0.9844	0.1359	1.0842
14	6.86	2.95	0	9	0.460	0.0	0.5	1.0336	0.7064	1.0842
15	6.40	3.34	0	9	0.500	0.5	0.5	1.0381	0.7069	1.0842
16	6.32	3.38	0	9	0.480	0.0	0.5	1.0163	0.2878	1.0842
17	6.14	3.32	0	9	0.470	0.0	0.5	1.0229	0.4322	1.0842
18	6.90	2.83	0	9	0.480	0.0	0.5	0.9905	0.4322	1.0842
19	6.88	3.27	0	9	0.460	0.0	0.5	1.0085	0.1684	1.0842
20	6.18	3.55	0	9	0.460	0.0	0.5	0.9759	0.0122	1.0842
21	6.94	3.34	0	9	0.440	0.0	0.5	1.0168	0.4322	1.0842
22	6.44	3.49	0	9	0.450	0.0	0.5	1.0258	0.4322	1.0842
23	5.34	3.78	0	9	0.420	0.0	0.5	0.9686	0.2177	1.0842
24	5.96	3.42	0	9	0.400	0.0	0.5	0.9111	0.0357	1.0842
25	6.00	3.48	0	9	0.380	0.0	0.5	0.9366	0.1497	1.0842
26	5.96	3.35	0	9	0.290	0.0	0.5	0.7965	0.0161	1.0842
27	5.62	3.30	0	9	0.300	0.0	0.5	0.8220	0.0161	1.0842
28	6.00	3.18	0	9	0.230	0.0	1.0	0.7236	0.0224	1.0842
29	6.36	3.23	0	9	0.260	0.0	0.5	0.7630	0.0081	1.0842
30	5.90	3.29	0	9	0.230	0.0	0.5	0.6723	0.0199	1.0842
31	5.42	3.30	0	9	0.260	0.0	0.5	0.7061	0.0072	1.0842
32	5.16	3.63	0	9	0.160	0.0	0.5	0.6612	0.0224	1.0842
33	4.88	3.56	0	9	0.240	0.0	1.0	0.7444	0.0224	1.0842
34	5.88	3.24	0	9	0.200	0.0	0.5	0.6340	0.0224	1.0842
35	5.84	3.31	0	9	0.280	0.0	0.5	0.6940	0.0224	1.0842
36	6.18	3.22	0	9	0.200	0.0	0.5	0.6552	0.0224	1.0842
37	5.82	3.62	0	9	0.190	0.0	1.0	0.5664	0.0070	1.0842
38	5.48	3.55	0	9	0.140	0.0	0.5	0.5746	0.0224	1.0842
39	5.74	3.30	0	9	0.240	0.0	0.5	0.6875	0.0076	1.0842
40	5.58	3.45	0	9	0.200	0.0	0.5	0.6252	0.0076	1.0842
41	5.96	3.10	1	9	0.190	0.0	0.5	0.6195	0.0076	1.0842
42	6.12	3.15	0	9	0.230	0.0	1.5	0.5454	0.0076	1.0842
43	5.58	3.35	0	9	0.130	0.0	0.5	0.5182	0.0076	1.0842
44	5.62	3.45	0	9	0.200	0.0	1.0	0.5301	0.0076	1.0842
45	5.90	3.21	0	9	0.130	0.0	0.5	0.5512	0.0052	1.0842
46	5.94	3.43	0	9	0.120	0.0	0.5	0.4388	0.0076	1.0842
47	5.12	3.24	0	9	0.170	0.0	1.0	0.6017	0.0059	1.0843
48	5.64	3.20	0	9	0.120	0.0	0.5	0.5091	0.0076	1.0842
49	5.96	3.23	0	9	0.170	0.0	0.5	0.5643	0.0076	1.0842
50	5.46	3.35	1	9	0.200	0.0	0.5	0.5619	0.0076	1.0842
