generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.62	0	9	0.350	0.0	1.0	0.5607	0.0026	0.8289
1	6.00	2.45	1	9	0.300	0.0	1.0	0.5275	0.0066	0.8289
2	6.08	2.68	0	9	0.140	0.0	1.0	0.4333	0.0066	0.8289
3	6.52	2.44	0	9	0.200	0.0	1.0	0.4106	0.0066	0.8289
4	7.10	1.92	1	9	0.170	0.0	1.0	0.3996	0.0066	0.8236
5	7.24	2.15	0	9	0.150	0.0	0.5	0.3386	0.0019	0.8289
6	6.94	2.75	0	9	0.260	0.0	0.5	0.3381	0.0019	0.8289
7	6.86	2.81	0	9	0.240	0.0	1.0	0.3334	0.0019	0.8289
8	6.98	2.75	0	9	0.150	0.0	0.5	0.3405	0.0154	0.8289
9	7.00	2.67	1	9	0.120	0.0	0.5	0.2864	0.0154	0.8289
10	6.94	2.59	1	9	0.160	0.0	0.5	0.3092	0.0154	0.8289
11	6.98	2.52	2	9	0.080	0.0	0.5	0.3070	0.0125	0.8289
12	7.18	2.46	1	9	0.100	0.0	0.5	0.2575	0.0116	0.8289
13	7.10	2.64	1	9	0.140	0.0	0.5	0.2544	0.0035	0.8219
14	7.50	2.33	0	9	0.130	0.0	1.0	0.2639	0.0073	0.8289
15	7.44	2.21	1	9	0.210	0.0	1.0	0.2477	0.0057	0.8289
16	7.20	2.43	0	9	0.170	0.0	1.5	0.2727	0.0057	0.8289
17	7.64	2.04	1	9	0.150	0.0	1.0	0.2375	0.0036	0.8289
18	7.04	2.47	0	9	0.100	0.0	1.0	0.2975	0.0075	0.8289
19	7.46	2.34	1	9	0.130	0.0	1.0	0.2611	0.0023	0.8289
20	7.46	2.05	0	9	0.130	0.0	1.0	0.3230	0.0037	0.8289
21	7.60	1.87	2	9	0.120	0.0	1.5	0.2271	0.0036	0.8289
22	7.86	1.82	1	9	0.100	0.0	0.5	0.2226	0.0056	0.8289
23	7.56	2.19	0	9	0.140	0.0	1.0	0.2829	0.0056	0.8289
24	7.16	2.46	1	9	0.130	0.0	1.0	0.3171	0.0057	0.8289
25	7.16	2.32	1	9	0.120	0.0	1.5	0.2892	0.0057	0.8289
26	7.54	1.93	1	9	0.210	0.0	1.0	0.3163	0.0052	0.8289
27	7.24	2.52	0	9	0.170	0.0	1.0	0.2980	0.0057	0.8289
28	7.52	2.01	2	9	0.120	0.0	1.0	0.2503	0.0057	0.8289
29	7.32	2.15	1	9	0.100	0.0	1.0	0.2718	0.0057	0.8289
30	7.04	2.73	0	9	0.190	0.0	1.0	0.2746	0.0056	0.8289
31	6.76	2.75	1	9	0.160	0.0	1.5	0.2713	0.0056	0.8289
32	7.50	1.87	2	9	0.120	0.0	1.0	0.3186	0.0057	0.8289
33	6.86	2.61	0	9	0.150	0.0	0.5	0.3427	0.0055	0.8289
34	7.26	2.10	1	9	0.170	0.0	1.0	0.3775	0.0057	0.8289
35	7.22	2.48	0	9	0.140	0.0	1.5	0.2803	0.0057	0.8289
36	7.04	2.56	0	9	0.120	0.0	0.5	0.2785	0.0057	0.8289
37	7.48	1.81	2	9	0.170	0.0	1.0	0.3461	0.0057	0.8289
38	6.82	2.70	0	9	0.150	0.0	1.0	0.3232	0.0057	0.8289
39	7.16	2.34	0	9	0.140	0.0	1.0	0.3045	0.0057	0.8289
40	7.32	2.28	0	9	0.190	0.0	1.0	0.3068	0.0023	0.8289
41	6.64	2.54	0	9	0.180	0.0	1.0	0.3808	0.0057	0.8289
42	7.60	1.82	1	9	0.240	0.0	1.0	0.3386	0.0057	0.8289
43	6.92	2.33	1	9	0.200	0.0	1.0	0.3222	0.0057	0.8289
44	7.38	1.79	2	9	0.150	0.0	1.5	0.2966	0.0057	0.8289
45	7.26	2.23	0	9	0.110	0.0	1.0	0.2752	0.0057	0.8289
46	7.80	1.78	1	9	0.120	0.0	0.5	0.2800	0.0057	0.8289
47	7.14	2.42	0	9	0.110	0.0	0.5	0.3002	0.0057	0.8289
48	6.98	2.29	0	9	0.190	0.0	1.5	0.2931	0.0057	0.8289
49	6.84	2.50	1	9	0.150	0.0	1.5	0.3130	0.0052	0.8289
50	7.04	2.39	1	9	0.120	0.0	1.0	0.3239	0.0020	0.8289
