generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.78	3.23	0	9	0.360	0.0	1.0	0.3515	0.0019	0.9078
1	5.74	3.16	0	9	0.280	0.0	1.0	0.3434	0.0006	0.9078
2	7.48	2.20	0	9	0.200	0.0	1.0	0.2494	0.0032	0.9078
3	6.84	3.07	0	9	0.150	0.0	1.0	0.3210	0.0033	0.9078
4	7.04	2.82	0	9	0.220	0.0	1.0	0.3346	0.0109	0.9078
5	6.36	3.32	0	9	0.240	0.0	1.0	0.3421	0.0070	0.9078
6	7.10	2.99	0	9	0.190	0.0	1.0	0.2442	0.0077	0.9078
7	7.68	2.49	0	9	0.140	0.0	1.0	0.1558	0.0014	0.9078
8	7.42	3.01	0	9	0.170	0.0	1.5	0.2247	0.0065	0.9078
9	7.94	2.42	0	9	0.130	0.0	1.5	0.0667	0.0059	0.9078
10	7.36	2.94	0	9	0.200	0.0	1.5	0.1153	0.0059	0.9078
11	7.52	2.65	0	9	0.100	0.0	0.5	0.1022	0.0058	0.9078
12	7.66	2.68	0	9	0.150	0.0	1.0	0.1403	0.0023	0.9078
13	7.80	2.66	0	9	0.160	0.0	1.5	0.1603	0.0021	0.9078
14	7.88	2.44	0	9	0.160	0.0	1.0	0.1339	0.0043	0.9078
15	7.32	3.12	0	9	0.150	0.0	0.5	0.1525	0.0038	0.9078
16	7.44	3.03	0	9	0.120	0.0	1.0	0.0957	0.0044	0.9078
17	7.24	3.13	0	9	0.140	0.0	1.0	0.1034	0.0036	0.9078
18	7.24	3.06	0	9	0.170	0.0	1.0	0.1161	0.0040	0.9078
19	7.98	2.32	1	9	0.200	0.0	1.0	0.2267	0.0005	0.9078
20	7.28	2.93	0	9	0.140	0.0	1.5	0.1282	0.0015	0.9078
21	7.52	2.78	1	9	0.200	0.0	1.0	0.2230	0.0026	0.9078
22	7.24	3.01	1	9	0.160	0.0	1.0	0.2234	0.0018	0.9078
23	7.52	3.02	0	9	0.220	0.0	1.0	0.1683	0.0026	0.9078
24	7.42	2.82	0	9	0.170	0.0	0.5	0.2244	0.0004	0.9078
25	7.02	3.01	0	9	0.100	0.0	1.0	0.1589	0.0026	0.9078
26	6.94	3.31	0	9	0.190	0.0	1.0	0.2656	0.0006	0.9078
27	7.08	3.06	0	9	0.150	0.0	1.5	0.1987	0.0023	0.9078
28	7.72	2.52	0	9	0.100	0.0	1.0	0.1137	0.0007	0.9078
29	7.66	2.60	1	9	0.130	0.0	1.0	0.2130	0.0020	0.9078
30	6.86	3.30	0	9	0.160	0.0	1.0	0.2290	0.0020	0.9078
31	7.82	2.57	0	9	0.220	0.0	1.5	0.1608	0.0019	0.9078
32	7.40	2.79	1	9	0.140	0.0	1.0	0.1429	0.0017	0.9078
33	7.62	2.78	0	9	0.150	0.0	1.0	0.1417	0.0024	0.9078
34	7.44	2.99	0	9	0.140	0.0	1.0	0.0664	0.0016	0.9078
35	7.76	2.69	1	9	0.140	0.0	1.0	0.0901	0.0010	0.9078
36	8.10	2.07	1	9	0.110	0.0	1.0	0.1055	0.0010	0.9078
37	7.10	3.13	0	9	0.140	0.0	1.5	0.1591	0.0010	0.9078
38	7.30	3.13	0	9	0.130	0.0	1.0	0.1986	0.0010	0.9078
39	7.98	2.38	0	9	0.150	0.0	1.0	0.2021	0.0010	0.9078
40	8.16	2.08	0	9	0.120	0.0	1.0	0.1491	0.0010	0.9078
41	7.72	2.31	0	9	0.110	0.0	1.0	0.1726	0.0010	0.9078
42	7.18	3.08	0	9	0.160	0.0	1.0	0.2528	0.0010	0.9078
43	7.00	3.30	0	9	0.130	0.0	1.5	0.1892	0.0010	0.9078
44	6.88	3.10	0	9	0.210	0.0	1.0	0.3102	0.0010	0.9078
45	7.26	2.70	0	9	0.160	0.0	1.0	0.3023	0.0010	0.9078
46	6.74	3.61	0	9	0.140	0.0	0.5	0.2269	0.0010	0.9078
47	6.44	3.55	0	9	0.110	0.0	1.0	0.2425	0.0010	0.9078
48	7.26	3.27	0	9	0.220	0.0	1.5	0.1923	0.0010	0.9078
49	7.78	2.42	0	9	0.120	0.0	1.0	0.1745	0.0007	0.9078
50	7.22	3.06	0	9	0.160	0.0	0.5	0.1791	0.0005	0.9078
