generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	3.02	0	9	0.440	0.0	1.0	0.6653	0.0053	0.9362
1	6.34	2.98	1	9	0.340	0.0	1.0	0.6398	0.0039	0.9362
2	7.42	2.60	0	9	0.290	0.0	1.0	0.5492	0.0338	0.9362
3	7.02	2.97	0	9	0.200	0.0	0.5	0.6159	0.0032	0.9362
4	6.42	3.04	0	9	0.130	0.0	0.5	0.5724	0.0032	0.9362
5	7.00	2.78	1	9	0.140	0.0	1.0	0.4932	0.0032	0.9362
6	6.76	3.03	0	9	0.100	0.0	0.5	0.3903	0.0032	0.9362
7	7.38	2.30	1	9	0.100	0.0	0.5	0.3387	0.0032	0.9362
8	7.06	2.79	1	9	0.110	0.0	0.5	0.3504	0.0032	0.9362
9	7.20	2.83	0	9	0.180	0.0	1.5	0.3417	0.0032	0.8431
10	7.70	1.96	0	9	0.120	0.0	0.5	0.3272	0.0032	0.9362
11	6.90	3.07	0	9	0.210	0.0	1.0	0.3976	0.0013	0.9362
12	7.40	2.25	1	9	0.190	0.0	1.0	0.2996	0.0026	0.9362
13	6.90	3.00	0	9	0.220	0.0	1.0	0.3616	0.0017	0.9362
14	7.34	2.67	0	9	0.100	0.0	0.5	0.3114	0.0032	0.9362
15	7.38	2.51	0	9	0.140	0.0	1.0	0.3204	0.0032	0.9362
16	7.24	2.73	0	9	0.170	0.0	1.5	0.2940	0.0032	0.8791
17	6.68	3.01	0	9	0.080	0.0	0.5	0.2985	0.0032	0.9362
18	6.92	2.76	0	9	0.200	0.0	1.0	0.3775	0.0032	0.9362
19	7.40	2.51	1	9	0.130	0.0	1.0	0.3408	0.0032	0.9362
20	6.94	2.85	0	9	0.190	0.0	0.5	0.4208	0.0032	0.9362
21	7.06	2.75	0	9	0.170	0.0	0.5	0.3921	0.0032	0.9362
22	6.62	3.16	0	9	0.200	0.0	0.5	0.3546	0.0032	0.9362
23	7.82	1.95	1	9	0.150	0.0	1.0	0.2979	0.0032	0.9362
24	7.48	2.63	0	9	0.170	0.0	0.5	0.3369	0.0032	0.9362
25	6.98	2.85	0	9	0.120	0.0	0.5	0.3416	0.0032	0.9362
26	7.06	2.75	0	9	0.170	0.0	1.0	0.3584	0.0032	0.9362
27	7.18	2.84	0	9	0.150	0.0	0.5	0.2838	0.0032	0.8924
28	6.92	2.83	0	9	0.190	0.0	1.0	0.3735	0.0032	0.9362
29	7.30	2.65	0	9	0.150	0.0	0.5	0.3914	0.0032	0.8901
30	7.16	2.71	0	9	0.160	0.0	0.5	0.3722	0.0032	0.9602
31	6.92	3.05	0	9	0.160	0.0	1.0	0.3216	0.0032	0.8629
32	6.76	2.71	0	9	0.110	0.0	1.0	0.3243	0.0018	0.8602
33	6.86	2.77	0	9	0.170	0.0	1.0	0.3720	0.0017	0.9362
34	7.58	2.17	0	9	0.220	0.0	1.5	0.3626	0.0021	0.9362
35	7.24	2.51	0	9	0.170	0.0	1.0	0.3692	0.0032	0.9362
36	6.56	3.16	0	9	0.180	0.0	1.0	0.3373	0.0032	0.9362
37	7.26	2.32	1	9	0.140	0.0	1.0	0.4044	0.0032	0.9362
38	6.90	2.97	0	9	0.110	0.0	0.5	0.3432	0.0032	0.9304
39	6.62	2.91	0	9	0.150	0.0	1.0	0.3881	0.0032	0.9362
40	7.24	2.69	0	9	0.180	0.0	1.5	0.2993	0.0032	0.9130
41	7.14	2.99	0	9	0.220	0.0	1.0	0.3164	0.0032	0.8611
42	7.28	2.43	1	9	0.150	0.0	1.0	0.3436	0.0018	0.9362
43	7.64	2.36	0	9	0.140	0.0	0.5	0.3363	0.0032	0.9326
44	7.86	1.87	0	9	0.150	0.0	0.5	0.3759	0.0032	0.9362
45	6.68	3.16	0	9	0.250	0.0	1.0	0.3529	0.0032	0.9362
46	6.66	3.18	0	9	0.160	0.0	1.0	0.3322	0.0032	0.9362
47	6.20	3.33	0	9	0.180	0.0	1.0	0.3846	0.0032	0.9362
48	7.74	2.09	1	9	0.180	0.0	1.0	0.3139	0.0032	0.8927
49	6.92	3.01	0	9	0.180	0.0	1.0	0.3211	0.0032	0.8861
50	7.40	2.43	0	9	0.120	0.0	0.5	0.3173	0.0032	0.9362
