generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.72	0	9	0.420	0.0	1.0	0.4526	0.0140	0.6517
1	5.92	2.69	0	9	0.290	0.0	1.0	0.3621	0.0190	0.6517
2	6.56	2.86	0	9	0.240	0.0	1.0	0.3487	0.0049	0.6517
3	7.22	2.41	1	9	0.250	0.0	0.5	0.3406	0.0288	0.6517
4	6.92	2.88	0	9	0.200	0.0	0.5	0.3165	0.0190	0.6517
5	7.30	2.75	0	9	0.160	0.0	1.0	0.2865	0.0095	0.6517
6	7.38	2.62	0	9	0.160	0.0	1.0	0.2206	0.0133	0.6517
7	6.94	2.91	0	9	0.130	0.0	1.0	0.3018	0.0198	0.6517
8	6.74	3.12	0	9	0.150	0.0	1.0	0.2864	0.0094	0.6517
9	6.86	2.97	1	9	0.090	0.0	0.5	0.2471	0.0094	0.6517
10	7.02	2.87	0	9	0.110	0.0	1.0	0.2019	0.0057	0.6517
11	7.52	2.56	0	9	0.120	0.0	1.0	0.2432	0.0203	0.6517
12	8.12	1.74	2	9	0.110	0.0	1.0	0.2203	0.0086	0.6372
13	7.88	2.01	3	9	0.140	0.0	1.0	0.2039	0.0202	0.6517
14	7.50	2.69	1	9	0.180	0.0	1.0	0.2377	0.0122	0.6517
15	7.78	2.13	2	9	0.170	0.0	1.5	0.2144	0.0202	0.6517
16	7.78	2.40	0	9	0.200	0.0	1.5	0.1830	0.0156	0.6517
17	7.90	2.06	1	9	0.220	0.0	1.0	0.2641	0.0156	0.6517
18	7.80	2.07	2	9	0.150	0.0	1.0	0.2390	0.0125	0.6517
19	7.60	2.57	0	9	0.230	0.0	1.0	0.2344	0.0076	0.6517
20	8.02	2.13	1	9	0.150	0.0	1.5	0.1914	0.0138	0.6517
21	7.82	2.09	2	9	0.170	0.0	1.5	0.2180	0.0076	0.6517
22	7.58	2.42	1	9	0.160	0.0	1.0	0.1997	0.0058	0.6517
23	8.14	1.76	2	9	0.170	0.0	1.0	0.2280	0.0076	0.6517
24	7.42	2.74	0	9	0.140	0.0	0.5	0.1912	0.0041	0.6517
25	7.58	2.25	1	9	0.130	0.0	1.5	0.2230	0.0166	0.6517
26	7.84	2.21	1	9	0.090	0.0	1.0	0.2113	0.0202	0.6517
27	7.86	2.30	0	9	0.090	0.0	0.5	0.2132	0.0156	0.6517
28	8.08	1.78	2	9	0.120	0.0	0.5	0.1781	0.0166	0.6517
29	7.40	2.34	0	9	0.100	0.0	1.0	0.2398	0.0156	0.6517
30	7.74	2.09	2	9	0.170	0.0	1.0	0.2116	0.0202	0.6500
31	7.34	2.28	2	9	0.190	0.0	1.0	0.2764	0.0064	0.6517
32	7.68	1.92	2	9	0.070	0.0	0.5	0.2340	0.0149	0.6517
33	7.28	2.57	0	9	0.200	0.0	1.0	0.1730	0.0110	0.6517
34	6.90	2.33	2	9	0.190	0.0	0.5	0.2731	0.0095	0.6500
35	7.40	2.16	1	9	0.190	0.0	1.0	0.2719	0.0028	0.6517
36	7.22	2.50	0	9	0.160	0.0	1.0	0.2473	0.0166	0.6517
37	6.90	2.90	0	9	0.120	0.0	0.5	0.2038	0.0166	0.6517
38	7.40	2.44	0	9	0.190	0.0	1.0	0.2749	0.0202	0.6517
39	7.58	2.38	0	9	0.130	0.0	1.0	0.2271	0.0202	0.6517
40	7.72	2.23	2	9	0.160	0.0	0.5	0.2086	0.0138	0.6517
41	7.42	2.32	0	9	0.140	0.0	1.0	0.2250	0.0073	0.6517
42	7.32	2.32	1	9	0.260	0.0	1.5	0.2924	0.0053	0.6517
43	7.68	2.04	2	9	0.160	0.0	1.0	0.2221	0.0138	0.6517
44	8.16	1.69	2	9	0.090	0.0	1.0	0.1961	0.0166	0.6517
45	7.90	2.02	2	9	0.110	0.0	1.0	0.1701	0.0138	0.6517
46	7.16	2.55	1	9	0.260	0.0	1.5	0.2076	0.0030	0.6517
47	7.34	2.55	0	9	0.280	0.0	1.5	0.2157	0.0068	0.6517
48	7.82	2.12	1	9	0.140	0.0	0.5	0.1927	0.0041	0.6517
49	7.60	2.13	2	9	0.110	0.0	0.5	0.2243	0.0202	0.6517
50	7.58	2.25	1	9	0.140	0.0	1.0	0.2165	0.0177	0.6517
