generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.00	2	7	0.340	0.0	1.0	0.8985	0.0056	1.1543
1	4.94	1.10	2	7	0.220	0.0	1.0	0.7648	0.0056	1.1543
2	4.90	1.08	3	7	0.270	0.0	1.5	0.7945	0.0024	1.1543
3	5.18	1.07	3	7	0.250	0.0	1.5	0.7341	0.0053	1.1543
4	5.10	1.39	2	8	0.300	0.0	1.5	0.7506	0.0056	1.1543
5	5.28	1.41	3	8	0.210	0.0	1.0	0.7305	0.0056	1.1545
6	5.02	1.44	3	8	0.190	0.0	1.0	0.7153	0.0056	1.1549
7	5.18	1.63	2	8	0.210	0.0	1.5	0.7537	0.0029	1.1543
8	5.48	1.57	3	8	0.130	0.0	1.5	0.7552	0.0481	1.1568
9	6.08	1.62	3	8	0.180	0.0	1.0	0.6456	0.0050	1.1543
10	5.96	1.78	2	8	0.140	0.0	1.0	0.6919	0.0053	1.1549
11	5.98	1.83	2	8	0.160	0.0	1.0	0.7250	0.1946	1.1549
12	5.88	1.92	1	8	0.140	0.0	0.5	0.6861	0.0931	1.1543
13	6.36	1.77	1	8	0.090	0.0	0.5	0.6542	0.1946	1.1151
14	5.74	1.87	3	8	0.090	0.0	1.0	0.7183	0.0035	1.1543
15	5.84	1.64	3	8	0.160	0.0	1.0	0.6486	0.0031	1.1543
16	5.92	1.91	2	8	0.160	0.0	0.5	0.7191	0.0269	1.1543
17	6.30	1.50	3	8	0.220	0.0	1.5	0.6465	0.0087	1.1543
18	6.50	1.62	3	8	0.130	0.0	0.5	0.7142	0.1946	1.1548
19	6.04	1.68	2	8	0.130	0.0	0.5	0.6592	0.0269	1.1160
20	5.58	2.07	2	8	0.240	0.0	1.5	0.7046	0.0008	1.1543
21	5.86	1.77	1	8	0.210	0.0	1.5	0.6940	0.0008	1.1543
22	5.86	1.94	2	8	0.160	0.0	1.5	0.7306	0.0244	1.1543
23	6.20	1.81	2	8	0.170	0.0	1.0	0.6761	0.0319	1.1543
24	6.18	1.76	2	8	0.140	0.0	0.5	0.7336	0.0319	1.1549
25	5.86	1.81	2	8	0.180	0.0	1.0	0.6812	0.0021	1.1549
26	6.00	1.72	3	8	0.150	0.0	1.0	0.7402	0.0040	1.1750
27	6.08	1.71	2	8	0.130	0.0	0.5	0.7018	0.0269	1.1549
28	6.20	1.80	3	8	0.160	0.0	1.5	0.6475	0.0038	1.1543
29	6.44	1.77	2	8	0.140	0.0	0.5	0.7226	0.0021	1.1543
30	6.20	1.83	2	8	0.100	0.0	1.0	0.6450	0.0031	1.1543
31	6.26	1.78	3	8	0.120	0.0	1.0	0.7259	0.0584	1.1548
32	6.32	1.70	3	8	0.130	0.0	0.5	0.6905	0.0079	1.1543
33	5.78	1.96	2	8	0.160	0.0	1.0	0.7005	0.0023	1.1543
34	6.36	1.60	3	8	0.150	0.0	0.5	0.7609	0.3478	1.1543
35	5.88	1.81	2	8	0.160	0.0	1.0	0.7139	0.0843	1.1543
36	6.12	1.80	2	8	0.150	0.0	0.5	0.6976	0.0734	1.1543
37	5.82	1.79	3	8	0.130	0.0	1.0	0.6504	0.2011	1.1543
38	6.20	1.55	3	8	0.120	0.0	0.5	0.6976	0.1475	1.1233
39	6.58	1.61	2	8	0.090	0.0	0.5	0.6450	0.1507	1.1543
40	6.38	1.68	3	8	0.060	0.0	0.5	0.6325	0.1152	1.1537
41	6.40	1.73	2	8	0.100	0.0	1.0	0.5815	0.0389	1.1543
42	5.68	1.82	2	8	0.110	0.0	0.5	0.6318	0.2526	1.1543
43	6.16	1.72	3	8	0.220	0.0	1.5	0.5940	0.0011	1.1543
44	6.14	1.66	3	8	0.120	0.0	1.0	0.5809	0.0059	1.1247
45	6.44	1.55	3	8	0.160	0.0	1.0	0.4560	0.0031	1.1230
46	6.24	1.61	2	8	0.100	0.0	0.5	0.6266	0.0059	1.1413
47	5.94	2.07	1	8	0.160	0.0	1.0	0.5969	0.2603	1.1543
48	6.18	1.62	3	8	0.130	0.0	0.5	0.6122	0.0059	1.1543
49	6.36	1.55	3	8	0.130	0.0	1.5	0.6165	0.0059	1.1543
50	6.00	1.59	3	8	0.110	0.0	0.5	0.5923	0.0059	1.1543
