generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.40	1	8	0.440	0.0	1.0	0.7623	0.0027	1.1910
1	5.98	2.32	1	8	0.380	0.0	1.0	0.6379	0.0061	1.1910
2	6.52	2.17	1	8	0.260	0.0	1.0	0.6367	0.0019	1.1910
3	7.28	1.30	2	8	0.190	0.0	0.5	0.4529	0.0076	1.1910
4	7.52	1.02	2	8	0.120	0.0	1.0	0.3635	0.0019	1.1910
5	7.48	1.00	2	8	0.160	0.0	1.0	0.3560	0.0086	1.1910
6	7.48	1.20	1	8	0.110	0.0	1.0	0.4872	0.0086	1.1910
7	7.00	1.80	2	8	0.110	0.0	0.5	0.4088	0.0054	1.1910
8	7.16	1.74	1	8	0.190	0.0	1.5	0.4371	0.0033	1.1910
9	7.02	1.81	1	9	0.220	0.0	1.0	0.4740	0.0033	1.1910
10	7.22	1.39	2	9	0.150	0.0	1.0	0.3596	0.0068	1.1910
11	6.86	1.98	1	9	0.210	0.0	1.0	0.3961	0.0042	1.1910
12	7.22	1.43	1	9	0.200	0.0	1.5	0.3543	0.0040	1.1910
13	7.62	0.80	5	9	0.260	0.0	1.5	0.4181	0.0041	1.1910
14	7.20	1.82	2	9	0.250	0.0	1.0	0.5756	0.0041	1.1910
15	7.18	2.39	0	9	0.290	0.0	1.0	0.5137	0.0015	1.1910
16	7.70	1.77	1	9	0.280	0.0	0.5	0.4880	0.0041	1.1910
17	7.24	2.53	1	9	0.330	0.0	0.5	0.5510	0.0260	1.1910
18	7.66	1.72	2	9	0.310	0.0	0.5	0.5346	0.0284	1.1910
19	7.92	1.75	2	9	0.240	0.0	0.5	0.4754	0.0172	1.1910
20	7.18	2.83	0	9	0.230	0.0	1.0	0.5464	0.0036	1.1910
21	5.94	3.28	1	9	0.210	0.0	1.0	0.6608	0.1059	1.1910
22	6.74	2.89	1	9	0.140	0.0	1.0	0.5719	0.0165	1.1910
23	6.98	2.65	1	9	0.130	0.0	1.0	0.4886	0.0149	1.1910
24	6.54	2.89	1	9	0.100	0.0	0.5	0.4984	0.0098	1.1910
25	6.32	2.96	1	9	0.180	0.0	1.5	0.5365	0.0537	1.1910
26	6.74	2.99	1	9	0.200	0.0	1.5	0.5016	0.0028	1.1910
27	6.74	2.69	1	9	0.090	0.0	0.5	0.3783	0.0373	1.1910
28	6.74	2.80	1	9	0.100	0.0	0.5	0.4214	0.0373	1.1910
29	6.66	2.94	1	9	0.140	0.0	1.0	0.3974	0.0014	1.1910
30	6.56	3.09	1	9	0.190	0.0	0.5	0.4503	0.0036	1.1910
31	7.22	2.57	1	9	0.130	0.0	1.0	0.3681	0.0027	1.1910
32	6.74	2.78	0	9	0.150	0.0	1.0	0.3368	0.0027	1.1910
33	6.34	3.21	1	9	0.110	0.0	0.5	0.4305	0.0027	1.1910
34	6.94	2.65	1	9	0.180	0.0	1.5	0.3938	0.0027	1.1910
35	6.56	2.92	1	9	0.190	0.0	0.5	0.4454	0.0027	1.1910
36	6.84	2.62	1	9	0.160	0.0	1.0	0.4200	0.0024	1.1910
37	6.78	2.86	1	9	0.170	0.0	1.5	0.3246	0.0010	1.1910
38	6.78	3.00	0	9	0.140	0.0	1.0	0.4083	0.0027	1.1910
39	7.12	2.67	1	9	0.090	0.0	1.0	0.3731	0.0027	1.1910
40	7.48	2.26	1	9	0.120	0.0	1.0	0.3394	0.0027	1.1910
41	6.68	2.63	1	9	0.150	0.0	1.5	0.4081	0.0019	1.1910
42	7.22	2.33	2	9	0.230	0.0	1.5	0.3522	0.0019	1.1910
43	7.20	2.01	2	9	0.150	0.0	1.0	0.4395	0.0027	1.1910
44	6.98	2.54	0	9	0.100	0.0	1.0	0.4363	0.0027	1.1910
45	7.08	2.29	2	9	0.190	0.0	1.0	0.3404	0.0027	1.1910
46	6.94	2.48	1	9	0.150	0.0	1.0	0.4159	0.0027	1.1910
47	7.02	2.26	2	9	0.180	0.0	1.0	0.4459	0.0027	1.1910
48	7.42	1.98	2	9	0.170	0.0	1.0	0.3732	0.0027	1.1910
49	7.24	2.02	1	9	0.090	0.0	0.5	0.3353	0.0016	1.1910
50	7.44	2.05	2	9	0.120	0.0	1.0	0.3846	0.0027	1.1910
