rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
2	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
3	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
4	Gene8 | (Gene10 & Gene9)	2	3	0.0	Gene10, Gene8, Gene9	3	1
5	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
6	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
7	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
8	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
9	Gene9 | (Gene5 & Gene7)	2	3	0.0	Gene5, Gene7, Gene9	3	1
10	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
11	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
12	Gene9 | (Gene5 & Gene6)	2	3	0.0	Gene5, Gene6, Gene9	3	1
13	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
14	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
15	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
16	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
17	Gene1 | Gene6 | Gene7	2	3	0.0	Gene1, Gene6, Gene7	3	1
18	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
19	Gene8 & (Gene5 | Gene9)	2	3	0.0	Gene5, Gene8, Gene9	3	1
20	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
21	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
22	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
23	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
24	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
25	Gene9	2	1	0.5	Gene9	1	1
26	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
27	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
28	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
29	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene3	2	1	0.5	Gene3	1	1
32	Gene6	2	1	0.5	Gene6	1	1
33	Gene3 | Gene5 | (Gene10 & Gene7)	2	4	0.5	Gene10, Gene3, Gene5, Gene7	4	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene6	2	1	0.5	Gene6	1	1
38	Gene1 | Gene5 | Gene8 | Gene9	2	4	0.5	Gene1, Gene5, Gene8, Gene9	4	1
39	~Gene9 & (Gene5 | Gene6)	1	3	0.0	Gene5, Gene6, Gene9	3	1
40	Gene1 & (Gene2 | Gene5)	1	3	0.0	Gene1, Gene2, Gene5	3	1
41	Gene2 & Gene8	1	2	0.0	Gene2, Gene8	2	1
42	Gene10	1	1	0.5	Gene10	1	1
43	Gene7	1	1	0.5	Gene7	1	1
44	Gene7 | (Gene10 & Gene2) | (Gene2 & Gene8)	1	4	0.5	Gene10, Gene2, Gene7, Gene8	4	1
45	~Gene10	1	1	0.5	Gene10	1	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene4 | Gene7	0	2	0.0	Gene4, Gene7	2	1
48	Gene2 | ~Gene6 | (~Gene5 & ~Gene8)	0	4	0.5	Gene2, Gene5, Gene6, Gene8	4	1
49	~Gene10 & ~Gene3 & (~Gene6 | ~Gene8)	0	4	0.5	Gene10, Gene3, Gene6, Gene8	4	1
50	~Gene8	0	1	0.5	Gene8	1	1
