rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene6	2	2	0.0	Gene4, Gene6	2	1
2	Gene1 | ~Gene10	2	2	0.0	Gene1, Gene10	2	1
3	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
4	Gene10 | Gene4 | Gene8	2	3	0.0	Gene10, Gene4, Gene8	3	1
5	~Gene6 | ~Gene7	2	2	0.0	Gene6, Gene7	2	1
6	~Gene1 | ~Gene3	2	2	0.0	Gene1, Gene3	2	1
7	Gene5 | Gene6 | ~Gene1	2	3	0.0	Gene1, Gene5, Gene6	3	1
8	Gene3 | Gene6 | ~Gene9	2	3	0.0	Gene3, Gene6, Gene9	3	1
9	Gene6 | ~Gene9	2	2	0.0	Gene6, Gene9	2	1
10	Gene4 | Gene6 | Gene8	2	3	0.0	Gene4, Gene6, Gene8	3	1
11	True	2	1	0.5	True	1	1
12	True	2	1	0.5	True	1	1
13	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
14	True	2	1	0.5	True	1	1
15	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
16	Gene6 | ~Gene9	2	2	0.0	Gene6, Gene9	2	1
17	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
18	Gene6 | Gene7 | ~Gene8	2	3	0.0	Gene6, Gene7, Gene8	3	1
19	Gene6 | ~Gene1	2	2	0.0	Gene1, Gene6	2	1
20	Gene8 | ~Gene6	2	2	0.0	Gene6, Gene8	2	1
21	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
22	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
23	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
24	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
25	Gene5 | ~Gene9	2	2	0.0	Gene5, Gene9	2	1
26	Gene8 | Gene9 | ~Gene10	2	3	0.0	Gene10, Gene8, Gene9	3	1
27	~Gene10	2	1	0.5	Gene10	1	1
28	~Gene1	2	1	0.5	Gene1	1	1
29	~Gene1	2	1	0.5	Gene1	1	1
30	Gene10 | Gene4 | Gene5 | Gene6	2	4	0.5	Gene10, Gene4, Gene5, Gene6	4	1
31	~Gene1	2	1	0.5	Gene1	1	1
32	~Gene1	2	1	0.5	Gene1	1	1
33	Gene10 | Gene4 | Gene5 | Gene8	2	4	0.5	Gene10, Gene4, Gene5, Gene8	4	1
34	Gene3 | Gene4 | Gene5 | Gene8	2	4	0.5	Gene3, Gene4, Gene5, Gene8	4	1
35	Gene1 | Gene6	1	2	0.0	Gene1, Gene6	2	1
36	Gene1 | Gene5	1	2	0.0	Gene1, Gene5	2	1
37	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
38	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
39	~Gene3 | ~Gene6	1	2	0.0	Gene3, Gene6	2	1
40	~Gene3 & ~Gene9	1	2	0.0	Gene3, Gene9	2	1
41	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
42	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
43	~Gene3	1	1	0.5	Gene3	1	1
44	~Gene4	1	1	0.5	Gene4	1	1
45	Gene6	1	1	0.5	Gene6	1	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	Gene5	1	1	0.5	Gene5	1	1
48	~Gene3	1	1	0.5	Gene3	1	1
49	~Gene8	1	1	0.5	Gene8	1	1
50	Gene5 & Gene6 & Gene7	0	3	0.0	Gene5, Gene6, Gene7	3	1
