rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | ~Gene3	2	2	0.0	Gene3, Gene6	2	1
2	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
3	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
4	Gene4 | ~Gene1 | ~Gene8	2	3	0.0	Gene1, Gene4, Gene8	3	1
5	~Gene7 | ~Gene9	2	2	0.0	Gene7, Gene9	2	1
6	~Gene7 | ~Gene9	2	2	0.0	Gene7, Gene9	2	1
7	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
8	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
9	Gene4 | ~Gene1 | ~Gene8	2	3	0.0	Gene1, Gene4, Gene8	3	1
10	Gene9 | ~Gene6	2	2	0.0	Gene6, Gene9	2	1
11	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
12	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
13	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
14	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
15	Gene9 | ~Gene6	2	2	0.0	Gene6, Gene9	2	1
16	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
17	~Gene10 | ~Gene4 | ~Gene6	2	3	0.0	Gene10, Gene4, Gene6	3	1
18	Gene1 | Gene4 | Gene8	2	3	0.0	Gene1, Gene4, Gene8	3	1
19	~Gene7	2	1	0.5	Gene7	1	1
20	True	2	1	0.5	True	1	1
21	Gene5 | Gene7	1	2	0.0	Gene5, Gene7	2	1
22	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
23	Gene3 & Gene9	1	2	0.0	Gene3, Gene9	2	1
24	Gene5 | Gene7	1	2	0.0	Gene5, Gene7	2	1
25	Gene1 | Gene10 | Gene4	1	3	0.0	Gene1, Gene10, Gene4	3	1
26	Gene3 | Gene8	1	2	0.0	Gene3, Gene8	2	1
27	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1
28	Gene10 | Gene7 | Gene8	1	3	0.0	Gene10, Gene7, Gene8	3	1
29	Gene6 | Gene7	1	2	0.0	Gene6, Gene7	2	1
30	Gene3 | Gene7	1	2	0.0	Gene3, Gene7	2	1
31	Gene6 | Gene7 | Gene8	1	3	0.0	Gene6, Gene7, Gene8	3	1
32	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1
33	Gene2 | Gene4 | Gene7 | ~Gene8	1	4	0.5	Gene2, Gene4, Gene7, Gene8	4	1
34	Gene6 | (Gene10 & Gene2 & Gene7)	1	4	0.5	Gene10, Gene2, Gene6, Gene7	4	1
35	Gene8	1	1	0.5	Gene8	1	1
36	~Gene6	1	1	0.5	Gene6	1	1
37	~Gene8	1	1	0.5	Gene8	1	1
38	Gene9	1	1	0.5	Gene9	1	1
39	Gene2	1	1	0.5	Gene2	1	1
40	~Gene4	1	1	0.5	Gene4	1	1
41	~Gene2	1	1	0.5	Gene2	1	1
42	Gene6	1	1	0.5	Gene6	1	1
43	Gene4	1	1	0.5	Gene4	1	1
44	Gene2 & Gene8	0	2	0.0	Gene2, Gene8	2	1
45	Gene10 | Gene7	0	2	0.0	Gene10, Gene7	2	1
46	Gene1	0	1	0.5	Gene1	1	1
47	False	0	1	0.5	False	1	1
48	Gene7	0	1	0.5	Gene7	1	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene1	0	1	0.5	Gene1	1	1
