rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & (Gene8 | ~Gene5)	2	3	0.0	Gene5, Gene7, Gene8	3	1
2	False	2	1	0.5	False	1	1
3	Gene10 & Gene2 & ~Gene3	2	3	0.0	Gene10, Gene2, Gene3	3	1
4	Gene7 & (Gene6 | ~Gene1)	2	3	0.0	Gene1, Gene6, Gene7	3	1
5	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
6	Gene10 & Gene2 & Gene9	2	3	0.0	Gene10, Gene2, Gene9	3	1
7	Gene7	2	1	0.5	Gene7	1	1
8	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
9	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
10	Gene10 & Gene7 & Gene8	2	3	0.0	Gene10, Gene7, Gene8	3	1
11	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
12	False	2	1	0.5	False	1	1
13	Gene2 & Gene3 & Gene9	2	3	0.0	Gene2, Gene3, Gene9	3	1
14	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
15	Gene1 & Gene3 & Gene9	2	3	0.0	Gene1, Gene3, Gene9	3	1
16	Gene10 & Gene7 & Gene8	2	3	0.0	Gene10, Gene7, Gene8	3	1
17	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
18	Gene2 & Gene7 & Gene9	2	3	0.0	Gene2, Gene7, Gene9	3	1
19	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
20	Gene1	2	1	0.5	Gene1	1	1
21	False	2	1	0.5	False	1	1
22	Gene7 & Gene8	2	2	0.0	Gene7, Gene8	2	1
23	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
24	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
25	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
26	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
27	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
28	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
29	Gene10 & Gene3 & Gene4 & Gene6	2	4	0.5	Gene10, Gene3, Gene4, Gene6	4	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene10	2	1	0.5	Gene10	1	1
33	False	2	1	0.5	False	1	1
34	Gene7	2	1	0.5	Gene7	1	1
35	Gene7	2	1	0.5	Gene7	1	1
36	Gene10	2	1	0.5	Gene10	1	1
37	Gene7	2	1	0.5	Gene7	1	1
38	Gene10 & Gene4 & Gene5 & Gene7 & Gene9	2	5	1.0	Gene10, Gene4, Gene5, Gene7, Gene9	5	1
39	~Gene1 & ~Gene8	1	2	0.0	Gene1, Gene8	2	1
40	Gene3 | Gene7	1	2	0.0	Gene3, Gene7	2	1
41	Gene8 & Gene9	1	2	0.0	Gene8, Gene9	2	1
42	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1
43	~Gene9	1	1	0.5	Gene9	1	1
44	~Gene9	1	1	0.5	Gene9	1	1
45	Gene9	1	1	0.5	Gene9	1	1
46	~Gene9	1	1	0.5	Gene9	1	1
47	Gene2	1	1	0.5	Gene2	1	1
48	Gene3 | Gene4	0	2	0.0	Gene3, Gene4	2	1
49	~Gene7 | (Gene5 & Gene6)	0	3	0.0	Gene5, Gene6, Gene7	3	1
50	Gene4 | Gene6	0	2	0.0	Gene4, Gene6	2	1
