rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene5 | Gene8	2	3	0.0	Gene3, Gene5, Gene8	3	1
2	Gene1 | Gene3 | Gene5	2	3	0.0	Gene1, Gene3, Gene5	3	1
3	Gene7 | (Gene5 & Gene8)	2	3	0.0	Gene5, Gene7, Gene8	3	1
4	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
5	~Gene1 & ~Gene2 & ~Gene7	2	3	0.0	Gene1, Gene2, Gene7	3	1
6	Gene3 | Gene5 | Gene9	2	3	0.0	Gene3, Gene5, Gene9	3	1
7	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
8	Gene9 & (Gene5 | Gene7)	2	3	0.0	Gene5, Gene7, Gene9	3	1
9	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
10	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
11	Gene9	2	1	0.5	Gene9	1	1
12	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
13	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
14	Gene8 & (Gene5 | Gene9)	2	3	0.0	Gene5, Gene8, Gene9	3	1
15	Gene9 | (Gene3 & Gene5)	2	3	0.0	Gene3, Gene5, Gene9	3	1
16	Gene8 | (Gene3 & Gene5)	2	3	0.0	Gene3, Gene5, Gene8	3	1
17	Gene1 | Gene5 | Gene8	2	3	0.0	Gene1, Gene5, Gene8	3	1
18	Gene6 | Gene7 | Gene8	2	3	0.0	Gene6, Gene7, Gene8	3	1
19	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
20	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
21	Gene3 | Gene5 | Gene9	2	3	0.0	Gene3, Gene5, Gene9	3	1
22	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
23	Gene1 | Gene10 | Gene3	2	3	0.0	Gene1, Gene10, Gene3	3	1
24	Gene3	2	1	0.5	Gene3	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene3	2	1	0.5	Gene3	1	1
27	Gene8	2	1	0.5	Gene8	1	1
28	Gene3 | Gene5 | Gene7 | Gene8	2	4	0.5	Gene3, Gene5, Gene7, Gene8	4	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene3 | Gene4	1	2	0.0	Gene3, Gene4	2	1
31	Gene7 & ~Gene9	1	2	0.0	Gene7, Gene9	2	1
32	Gene2 | Gene7 | Gene8	1	3	0.0	Gene2, Gene7, Gene8	3	1
33	Gene10 & Gene4 & Gene7	1	3	0.0	Gene10, Gene4, Gene7	3	1
34	Gene4 & Gene8	1	2	0.0	Gene4, Gene8	2	1
35	Gene8 & (Gene10 | Gene4)	1	3	0.0	Gene10, Gene4, Gene8	3	1
36	Gene10 | Gene4 | Gene8	1	3	0.0	Gene10, Gene4, Gene8	3	1
37	Gene1 | Gene3 | ~Gene5	1	3	0.0	Gene1, Gene3, Gene5	3	1
38	Gene2 | Gene6 | Gene7	1	3	0.0	Gene2, Gene6, Gene7	3	1
39	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
40	Gene2 & Gene7	1	2	0.0	Gene2, Gene7	2	1
41	Gene10 & Gene9	1	2	0.0	Gene10, Gene9	2	1
42	Gene2 | Gene4 | Gene6 | Gene9	1	4	0.5	Gene2, Gene4, Gene6, Gene9	4	1
43	Gene7	1	1	0.5	Gene7	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene10 | Gene2 | Gene6 | Gene7	1	4	0.5	Gene10, Gene2, Gene6, Gene7	4	1
46	Gene10	1	1	0.5	Gene10	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	Gene2 | Gene7	0	2	0.0	Gene2, Gene7	2	1
49	Gene2 | Gene7	0	2	0.0	Gene2, Gene7	2	1
50	~Gene3	0	1	0.5	Gene3	1	1
