rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 & ~Gene7	2	2	0.0	Gene1, Gene7	2	1
2	Gene5 | Gene7 | ~Gene6	2	3	0.0	Gene5, Gene6, Gene7	3	1
3	Gene10 | Gene6 | ~Gene8	2	3	0.0	Gene10, Gene6, Gene8	3	1
4	Gene10 | Gene6 | ~Gene8	2	3	0.0	Gene10, Gene6, Gene8	3	1
5	Gene10 | ~Gene1	2	2	0.0	Gene1, Gene10	2	1
6	Gene10 | ~Gene1	2	2	0.0	Gene1, Gene10	2	1
7	Gene8 | ~Gene6	2	2	0.0	Gene6, Gene8	2	1
8	Gene3 | ~Gene6	2	2	0.0	Gene3, Gene6	2	1
9	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
10	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
11	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
12	Gene4 | Gene6	2	2	0.0	Gene4, Gene6	2	1
13	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
14	~Gene1 & ~Gene7	2	2	0.0	Gene1, Gene7	2	1
15	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
16	Gene10 | Gene2 | Gene6	2	3	0.0	Gene10, Gene2, Gene6	3	1
17	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
18	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
19	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
20	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
21	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
22	~Gene7	2	1	0.5	Gene7	1	1
23	True	2	1	0.5	True	1	1
24	Gene4 | Gene5 | Gene7 | Gene8	2	4	0.5	Gene4, Gene5, Gene7, Gene8	4	1
25	True	2	1	0.5	True	1	1
26	~Gene1	2	1	0.5	Gene1	1	1
27	Gene5 | Gene6	1	2	0.0	Gene5, Gene6	2	1
28	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
29	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1
30	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1
31	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
32	Gene2 | Gene7	1	2	0.0	Gene2, Gene7	2	1
33	Gene8 | (Gene3 & Gene5)	1	3	0.0	Gene3, Gene5, Gene8	3	1
34	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
35	Gene3 | Gene6	1	2	0.0	Gene3, Gene6	2	1
36	Gene6 | Gene7	1	2	0.0	Gene6, Gene7	2	1
37	Gene10 | Gene7 | Gene8	1	3	0.0	Gene10, Gene7, Gene8	3	1
38	Gene1 | Gene10 | ~Gene9	1	3	0.0	Gene1, Gene10, Gene9	3	1
39	Gene7 | Gene8 | Gene9	1	3	0.0	Gene7, Gene8, Gene9	3	1
40	Gene1 | Gene3	1	2	0.0	Gene1, Gene3	2	1
41	Gene3 | Gene7	1	2	0.0	Gene3, Gene7	2	1
42	Gene6	1	1	0.5	Gene6	1	1
43	Gene2	1	1	0.5	Gene2	1	1
44	Gene9	1	1	0.5	Gene9	1	1
45	~Gene6	1	1	0.5	Gene6	1	1
46	Gene9	1	1	0.5	Gene9	1	1
47	Gene3	1	1	0.5	Gene3	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene1 | Gene10	0	2	0.0	Gene1, Gene10	2	1
50	Gene7	0	1	0.5	Gene7	1	1
