rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
2	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
3	Gene3 & ~Gene10	2	2	0.0	Gene10, Gene3	2	1
4	Gene6 & Gene8 & ~Gene10	2	3	0.0	Gene10, Gene6, Gene8	3	1
5	Gene8 | (~Gene4 & ~Gene6)	2	3	0.0	Gene4, Gene6, Gene8	3	1
6	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
7	Gene8 | (~Gene4 & ~Gene6)	2	3	0.0	Gene4, Gene6, Gene8	3	1
8	Gene8 | (~Gene4 & ~Gene6)	2	3	0.0	Gene4, Gene6, Gene8	3	1
9	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
10	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
11	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
12	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
13	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
14	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
15	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
16	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
17	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
18	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
19	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
20	Gene8	2	1	0.5	Gene8	1	1
21	Gene3	2	1	0.5	Gene3	1	1
22	~Gene4	2	1	0.5	Gene4	1	1
23	Gene8 | (Gene1 & Gene10 & Gene6)	2	4	0.5	Gene1, Gene10, Gene6, Gene8	4	1
24	Gene6	2	1	0.5	Gene6	1	1
25	Gene6 | Gene8 | (Gene7 & Gene9)	2	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1
26	Gene3	2	1	0.5	Gene3	1	1
27	Gene4 | Gene6	1	2	0.0	Gene4, Gene6	2	1
28	Gene4 | ~Gene2	1	2	0.0	Gene2, Gene4	2	1
29	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
30	~Gene10	1	1	0.5	Gene10	1	1
31	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
32	Gene7 & Gene8	1	2	0.0	Gene7, Gene8	2	1
33	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1
34	Gene9 & ~Gene3	1	2	0.0	Gene3, Gene9	2	1
35	Gene10 & Gene6 & ~Gene8	1	3	0.0	Gene10, Gene6, Gene8	3	1
36	Gene4 & Gene6 & Gene8	1	3	0.0	Gene4, Gene6, Gene8	3	1
37	Gene1 & Gene7	1	2	0.0	Gene1, Gene7	2	1
38	Gene2 | Gene6	1	2	0.0	Gene2, Gene6	2	1
39	Gene9 | ~Gene6	1	2	0.0	Gene6, Gene9	2	1
40	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
41	Gene10	1	1	0.5	Gene10	1	1
42	~Gene10	1	1	0.5	Gene10	1	1
43	Gene7	1	1	0.5	Gene7	1	1
44	~Gene10	1	1	0.5	Gene10	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	~Gene10 & ~Gene3	0	2	0.0	Gene10, Gene3	2	1
47	Gene10 | Gene4	0	2	0.0	Gene10, Gene4	2	1
48	Gene4 | ~Gene8	0	2	0.0	Gene4, Gene8	2	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
