rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene21 & Gene35	9	3	0.0	Gene20, Gene21, Gene35	3	1	0.7425663044742619
2	Gene20 & Gene21 & Gene35	9	3	0.0	Gene20, Gene21, Gene35	3	1	0.7425663044742619
3	Gene20 & Gene21 & Gene35	9	3	0.0	Gene20, Gene21, Gene35	3	1	0.7425663044742619
4	Gene20 & Gene21 & Gene35	9	3	0.0	Gene20, Gene21, Gene35	3	1	0.7425663044742619
5	Gene20 & Gene21 & Gene35	9	3	0.0	Gene20, Gene21, Gene35	3	1	0.7425663044742619
6	Gene20 & Gene21 & Gene35	9	3	0.0	Gene20, Gene21, Gene35	3	1	0.7425663044742619
7	Gene20 & Gene21 & Gene35	9	3	0.0	Gene20, Gene21, Gene35	3	1	0.7425663044742619
8	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.018477413523382086
9	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.018477413523382086
10	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.018477413523382086
11	Gene20 & (Gene19 | Gene35)	8	3	0.0	Gene19, Gene20, Gene35	3	1	0.018477413523382086
12	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.018477413523382086
13	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.018477413523382086
14	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.6152438781832499
15	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.6152438781832499
16	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.6152438781832499
17	Gene20 & Gene21	8	2	0.0	Gene20, Gene21	2	1	1.2487616112931512
18	Gene20 & Gene21	8	2	0.0	Gene20, Gene21	2	1	1.2487616112931512
19	Gene20	7	1	0.5	Gene20	1	1	0.018477413523382086
20	Gene20	7	1	0.5	Gene20	1	1	0.019661622187346416
21	Gene20 | (Gene11 & Gene36)	7	3	0.0	Gene11, Gene20, Gene36	3	1	0.19533605815899807
22	Gene20	7	1	0.5	Gene20	1	1	0.34532398777991175
23	Gene20 & Gene25	7	2	0.0	Gene20, Gene25	2	1	0.7331876763213604
24	Gene20	7	1	0.5	Gene20	1	1	0.7331876763213604
25	Gene20	7	1	0.5	Gene20	1	1	0.7937093257542954
26	Gene35	7	1	0.5	Gene35	1	1	0.7543158843391112
27	Gene20	7	1	0.5	Gene20	1	1	1.2824375118585654
28	Gene20	7	1	0.5	Gene20	1	1	1.2824375118585654
29	Gene20	7	1	0.5	Gene20	1	1	1.2824375118585654
30	Gene25 | Gene35 | (Gene20 & Gene21)	6	4	0.5	Gene20, Gene21, Gene25, Gene35	4	1	0.011103762325214657
31	~Gene36	6	1	0.5	Gene36	1	1	1.2824297988436728
32	Gene20 | Gene21 | (Gene35 & Gene36 & Gene41)	6	5	1.0	Gene20, Gene21, Gene35, Gene36, Gene41	5	1	0.009633535187240548
33	Gene20 & Gene38 & Gene48	5	3	0.0	Gene20, Gene38, Gene48	3	1	0.06174808952589738
34	Gene20 & Gene5	4	2	0.0	Gene20, Gene5	2	1	0.016719138572925427
35	Gene19 & Gene20	4	2	0.0	Gene19, Gene20	2	1	0.3628785531199033
36	Gene19 & Gene20	4	2	0.0	Gene19, Gene20	2	1	0.3628785531199033
37	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1	0.4753009358923179
38	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1	1.0689424690178595
39	Gene19 | Gene36	3	2	0.0	Gene19, Gene36	2	1	0.40199771639585635
40	Gene20 & Gene35 & Gene39	3	3	0.0	Gene20, Gene35, Gene39	3	1	0.9232886971002419
41	Gene19 & Gene42	3	2	0.0	Gene19, Gene42	2	1	1.0871790635385343
42	Gene20 & Gene36	3	2	0.0	Gene20, Gene36	2	1	1.0913520182435745
43	Gene20 & Gene36	3	2	0.0	Gene20, Gene36	2	1	1.0913520182435745
44	Gene7 & Gene9	3	2	0.0	Gene7, Gene9	2	1	1.2393548085537964
45	Gene20 & Gene28 & Gene35 & Gene48	3	4	0.5	Gene20, Gene28, Gene35, Gene48	4	1	0.057482823092551774
46	Gene34	3	1	0.5	Gene34	1	1	1.1027751515685351
47	Gene36	3	1	0.5	Gene36	1	1	1.2824297988436728
48	~Gene25	3	1	0.5	Gene25	1	1	1.2824310134692283
49	Gene19 & (Gene25 | Gene36)	2	3	0.0	Gene19, Gene25, Gene36	3	1	0.8532847182337859
50	Gene19 & Gene25	2	2	0.0	Gene19, Gene25	2	1	1.0129917346664128
