rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
2	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
3	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
4	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
5	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
6	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
7	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
8	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
9	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
10	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
11	Gene7 | (~Gene38 & ~Gene43)	9	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
12	Gene38 | Gene7 | ~Gene43	8	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
13	Gene7 | ~Gene43	8	2	0.0	Gene43, Gene7	2	1	0.9124884886232139
14	Gene7 | ~Gene43	8	2	0.0	Gene43, Gene7	2	1	0.9124884886232139
15	~Gene43	8	1	0.5	Gene43	1	1	1.1849380395531448
16	~Gene43	8	1	0.5	Gene43	1	1	1.1849380395531448
17	~Gene26	8	1	0.5	Gene26	1	1	1.1849382643895479
18	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
19	Gene7 | (~Gene32 & ~Gene43)	7	3	0.0	Gene32, Gene43, Gene7	3	1	0.671274304603026
20	Gene7 | (Gene47 & ~Gene43)	7	3	0.0	Gene43, Gene47, Gene7	3	1	0.9417235957654693
21	Gene21 | Gene25 | ~Gene43	7	3	0.0	Gene21, Gene25, Gene43	3	1	1.0318379033589422
22	Gene20 | Gene25 | Gene38 | Gene47	7	4	0.5	Gene20, Gene25, Gene38, Gene47	4	1	0.00607395187666559
23	~Gene38	7	1	0.5	Gene38	1	1	1.139061464101369
24	Gene47 | Gene7	6	2	0.0	Gene47, Gene7	2	1	0.8106880887934526
25	Gene13 | Gene47	6	2	0.0	Gene13, Gene47	2	1	0.9908142175606713
26	Gene43 | Gene47	6	2	0.0	Gene43, Gene47	2	1	1.0521810281606918
27	Gene43 | Gene47	6	2	0.0	Gene43, Gene47	2	1	1.0521810281606918
28	Gene33 | Gene43	6	2	0.0	Gene33, Gene43	2	1	1.1608900711862247
29	Gene38 | Gene43 | Gene47 | Gene7	6	4	0.5	Gene38, Gene43, Gene47, Gene7	4	1	0.8003047246478254
30	~Gene7	6	1	0.5	Gene7	1	1	0.9093176264210479
31	~Gene7	6	1	0.5	Gene7	1	1	0.9093176264210479
32	~Gene7	6	1	0.5	Gene7	1	1	0.9093176264210479
33	~Gene7	6	1	0.5	Gene7	1	1	0.9093176264210479
34	Gene25 & ~Gene43 & ~Gene7	5	3	0.0	Gene25, Gene43, Gene7	3	1	0.5526281064224704
35	Gene25 | Gene30 | Gene43 | Gene45	5	4	0.5	Gene25, Gene30, Gene43, Gene45	4	1	0.6834228831133546
36	Gene7 | (Gene30 & ~Gene43)	3	3	0.0	Gene30, Gene43, Gene7	3	1	0.42578318305369034
37	Gene38 | ~Gene47	3	2	0.0	Gene38, Gene47	2	1	0.8010248923052667
38	Gene7	3	1	0.5	Gene7	1	1	0.9093176264210479
39	Gene31	3	1	0.5	Gene31	1	1	1.1849358199671864
40	~Gene47	3	1	0.5	Gene47	1	1	1.1849364185760098
41	~Gene47	3	1	0.5	Gene47	1	1	1.1849364185760098
42	Gene7 & ~Gene38 & ~Gene43	2	3	0.0	Gene38, Gene43, Gene7	3	1	0.3029758563490782
43	Gene13 | Gene28 | Gene43	2	3	0.0	Gene13, Gene28, Gene43	3	1	0.809570971018488
44	Gene28 | Gene38	2	2	0.0	Gene28, Gene38	2	1	0.8275445571811395
45	Gene43 | Gene7	2	2	0.0	Gene43, Gene7	2	1	0.9124884886232139
46	Gene43 | Gene44 | Gene5 | Gene7	2	4	0.5	Gene43, Gene44, Gene5, Gene7	4	1	0.35754104110953594
47	Gene38	2	1	0.5	Gene38	1	1	1.139061464101369
48	Gene38	2	1	0.5	Gene38	1	1	1.139061464101369
49	Gene38	2	1	0.5	Gene38	1	1	1.139061464101369
50	Gene43	1	1	0.5	Gene43	1	1	1.1849380395531448
