rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene28 & ~Gene4 & ~Gene49	9	3	0.0	Gene28, Gene4, Gene49	3	1	0.009100707989544368
2	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
3	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
4	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
5	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
6	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
7	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
8	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
9	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
10	Gene6 & ~Gene49	9	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
11	~Gene49	9	1	0.5	Gene49	1	1	0.7142964036062198
12	~Gene49	9	1	0.5	Gene49	1	1	0.7142964036062198
13	~Gene49	9	1	0.5	Gene49	1	1	0.7142964036062198
14	~Gene49	9	1	0.5	Gene49	1	1	0.7142964036062198
15	~Gene49	9	1	0.5	Gene49	1	1	0.7142964036062198
16	~Gene49	9	1	0.5	Gene49	1	1	0.7142964036062198
17	Gene12 & Gene19 & Gene41	8	3	0.0	Gene12, Gene19, Gene41	3	1	0.011194087616533628
18	Gene13 & Gene4 & Gene49	8	3	0.0	Gene13, Gene4, Gene49	3	1	0.05675522174099087
19	Gene13 & Gene4	8	2	0.0	Gene13, Gene4	2	1	0.14868440357450682
20	Gene13 & Gene4	8	2	0.0	Gene13, Gene4	2	1	0.14868440357450682
21	False	8	1	0.5	False	1	1	0.170725585861081
22	Gene36 & Gene6	8	2	0.0	Gene36, Gene6	2	1	0.3174850015049198
23	Gene13 & Gene6	8	2	0.0	Gene13, Gene6	2	1	0.31753735167484176
24	Gene6 & Gene8	8	2	0.0	Gene6, Gene8	2	1	0.39094246979727326
25	Gene13 & Gene19 & Gene32 & Gene4 & Gene6	8	5	1.0	Gene13, Gene19, Gene32, Gene4, Gene6	5	1	0.3524410409332166
26	Gene19 & Gene32	7	2	0.0	Gene19, Gene32	2	1	0.2272831219782001
27	Gene20 & Gene32 & Gene41	7	3	0.0	Gene20, Gene32, Gene41	3	1	0.40865614894268837
28	Gene25 & Gene6	7	2	0.0	Gene25, Gene6	2	1	0.5937425581507988
29	Gene4 & Gene41	7	2	0.0	Gene4, Gene41	2	1	0.6592935894636621
30	Gene6 & (~Gene28 | ~Gene4 | ~Gene49)	7	4	0.5	Gene28, Gene4, Gene49, Gene6	4	1	0.34274770205749605
31	Gene28 | Gene4 | ~Gene49	6	3	0.0	Gene28, Gene4, Gene49	3	1	0.009100707989544368
32	Gene49 & Gene6 & ~Gene13	6	3	0.0	Gene13, Gene49, Gene6	3	1	0.10894207347680651
33	Gene49 & Gene6	6	2	0.0	Gene49, Gene6	2	1	0.12732425351879847
34	Gene6 & ~Gene41	6	2	0.0	Gene41, Gene6	2	1	0.6245939469972863
35	Gene6 | (Gene4 & Gene41 & Gene49)	6	4	0.5	Gene4, Gene41, Gene49, Gene6	4	1	0.11483018482686484
36	~Gene40	5	1	0.5	Gene40	1	1	0.714295925023017
37	~Gene22	5	1	0.5	Gene22	1	1	0.7142959283998942
38	~Gene4	4	1	0.5	Gene4	1	1	0.7142959247144264
39	Gene6 | (Gene40 & ~Gene19) | (Gene49 & ~Gene19)	3	4	0.5	Gene19, Gene40, Gene49, Gene6	4	1	0.13016858489334665
40	~Gene37	3	1	0.5	Gene37	1	1	0.7140391454836107
41	~Gene13 | ~Gene46	2	2	0.0	Gene13, Gene46	2	1	0.31335040257462193
42	~Gene13	2	1	0.5	Gene13	1	1	0.42957177422072945
43	~Gene6	2	1	0.5	Gene6	1	1	0.570039317982211
44	~Gene6	2	1	0.5	Gene6	1	1	0.570039317982211
45	~Gene45	2	1	0.5	Gene45	1	1	0.6996997511144212
46	Gene20 & Gene49	1	2	0.0	Gene20, Gene49	2	1	0.1340428022839174
47	Gene49 & ~Gene13	1	2	0.0	Gene13, Gene49	2	1	0.170725585861081
48	Gene49	0	1	0.5	Gene49	1	1	0.7142964036062198
49	Gene49	0	1	0.5	Gene49	1	1	0.7142964036062198
50	Gene49	0	1	0.5	Gene49	1	1	0.7142964036062198
