rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
2	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
3	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
4	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
5	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
6	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
7	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
8	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
9	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
10	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
11	Gene12 | Gene33 | Gene6	9	3	0.0	Gene12, Gene33, Gene6	3	1	0.04244663796421138
12	Gene33 | Gene45	9	2	0.0	Gene33, Gene45	2	1	0.5031637731364142
13	Gene33 | Gene6	9	2	0.0	Gene33, Gene6	2	1	0.5051148538612669
14	Gene24 | Gene33 | Gene6	8	3	0.0	Gene24, Gene33, Gene6	3	1	0.2736860788609152
15	Gene12 | Gene13 | Gene33	8	3	0.0	Gene12, Gene13, Gene33	3	1	0.39565840682371745
16	Gene33 | Gene43	8	2	0.0	Gene33, Gene43	2	1	0.4067020266728107
17	Gene29 | Gene6	8	2	0.0	Gene29, Gene6	2	1	0.44638749530181765
18	Gene29 | Gene6	8	2	0.0	Gene29, Gene6	2	1	0.44638749530181765
19	Gene33	8	1	0.5	Gene33	1	1	0.38732780848611903
20	Gene33	8	1	0.5	Gene33	1	1	0.38732780848611903
21	Gene33	8	1	0.5	Gene33	1	1	0.38732780848611903
22	Gene33	8	1	0.5	Gene33	1	1	0.38732780848611903
23	Gene33	8	1	0.5	Gene33	1	1	0.38732780848611903
24	Gene29	8	1	0.5	Gene29	1	1	0.771092623981458
25	Gene18	8	1	0.5	Gene18	1	1	0.7874579011153013
26	Gene23 | Gene25 | Gene32	7	3	0.0	Gene23, Gene25, Gene32	3	1	0.17117464421406833
27	Gene29 | Gene32	7	2	0.0	Gene29, Gene32	2	1	0.22754338455774023
28	Gene4 | Gene6	7	2	0.0	Gene4, Gene6	2	1	0.39176682919153116
29	Gene3 | Gene9	7	2	0.0	Gene3, Gene9	2	1	0.511367184868921
30	Gene12 | Gene32 | Gene6	7	3	0.0	Gene12, Gene32, Gene6	3	1	0.5144383547703963
31	Gene41 | Gene6	7	2	0.0	Gene41, Gene6	2	1	0.5840420324591773
32	Gene12 | Gene43 | Gene6	7	3	0.0	Gene12, Gene43, Gene6	3	1	0.6399741215709732
33	Gene18 | Gene25	7	2	0.0	Gene18, Gene25	2	1	0.7115829341569592
34	Gene40 | Gene6	7	2	0.0	Gene40, Gene6	2	1	0.822547576938548
35	Gene12 | Gene6	7	2	0.0	Gene12, Gene6	2	1	0.9720215144368403
36	Gene12 | Gene6	7	2	0.0	Gene12, Gene6	2	1	0.9720215144368403
37	Gene12 | Gene6	7	2	0.0	Gene12, Gene6	2	1	0.9750795773345464
38	Gene12 | Gene6	7	2	0.0	Gene12, Gene6	2	1	0.9750795773345464
39	Gene12 & (~Gene13 | ~Gene32 | ~Gene8)	7	4	0.5	Gene12, Gene13, Gene32, Gene8	4	1	0.7914162649501504
40	Gene12 | Gene13 | Gene19 | Gene29 | Gene32	7	5	1.0	Gene12, Gene13, Gene19, Gene29, Gene32	5	1	0.04303159448193323
41	Gene42 | Gene6 | Gene9	6	3	0.0	Gene42, Gene6, Gene9	3	1	0.1968210371450178
42	Gene25 | Gene32	6	2	0.0	Gene25, Gene32	2	1	0.5215384496094394
43	Gene6	5	1	0.5	Gene6	1	1	0.7191682950640592
44	Gene6	5	1	0.5	Gene6	1	1	0.7191682950640592
45	Gene41	5	1	0.5	Gene41	1	1	0.8892912999588148
46	Gene33 & Gene8	3	2	0.0	Gene33, Gene8	2	1	0.5204709371085864
47	Gene9	3	1	0.5	Gene9	1	1	0.43297025897490493
48	Gene26	3	1	0.5	Gene26	1	1	0.7946809036831342
49	~Gene12	2	1	0.5	Gene12	1	1	0.9856170458303551
50	Gene30	1	1	0.5	Gene30	1	1	1.000868261708852
