rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.002778091435131742
2	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.002778091435131742
3	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.002778091435131742
4	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.004685460715290362
5	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.004685460715290362
6	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.004685460715290362
7	Gene12 & Gene19 & Gene46	9	3	0.0	Gene12, Gene19, Gene46	3	1	0.008411652976669499
8	Gene12 & Gene19 & Gene46	9	3	0.0	Gene12, Gene19, Gene46	3	1	0.008411652976669499
9	Gene12 & Gene19 & Gene46	9	3	0.0	Gene12, Gene19, Gene46	3	1	0.008411652976669499
10	Gene12 & Gene19 & Gene46	9	3	0.0	Gene12, Gene19, Gene46	3	1	0.008411652976669499
11	Gene12 & Gene19 & Gene46	9	3	0.0	Gene12, Gene19, Gene46	3	1	0.008411652976669499
12	Gene12 & Gene19 & Gene46	9	3	0.0	Gene12, Gene19, Gene46	3	1	0.008411652976669499
13	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8577014353134033
14	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	1.1661178457599704
15	Gene12 & Gene19 & Gene45	8	3	0.0	Gene12, Gene19, Gene45	3	1	0.016402434128677694
16	Gene12 & Gene46 & Gene8	8	3	0.0	Gene12, Gene46, Gene8	3	1	0.030462404748270035
17	Gene28 & Gene3	8	2	0.0	Gene28, Gene3	2	1	0.16445536322220988
18	Gene18 & Gene19	8	2	0.0	Gene18, Gene19	2	1	0.3000726866553706
19	Gene19 & Gene36	8	2	0.0	Gene19, Gene36	2	1	0.42213991966264247
20	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8345314648681791
21	Gene12 & Gene13	8	2	0.0	Gene12, Gene13	2	1	1.1551940217766417
22	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	1.1982270386158007
23	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	1.1982270386158007
24	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	1.1982270386158007
25	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	1.1982270386158007
26	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	1.1982270386158007
27	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	1.1982270386158007
28	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	1.1982270386158007
29	Gene12 & Gene39	8	2	0.0	Gene12, Gene39	2	1	1.1988871673738812
30	Gene12 & Gene15 & Gene28 & Gene32	8	4	0.5	Gene12, Gene15, Gene28, Gene32	4	1	0.00995001008967296
31	Gene42 & ~Gene50 & (Gene12 | Gene45)	8	4	0.5	Gene12, Gene42, Gene45, Gene50	4	1	0.02824481640468445
32	Gene19	8	1	0.5	Gene19	1	1	0.49221962484016807
33	Gene19	8	1	0.5	Gene19	1	1	0.49221962484016807
34	Gene12 & Gene46 & (Gene25 | Gene37)	8	4	0.5	Gene12, Gene25, Gene37, Gene46	4	1	0.7838748427949269
35	Gene12 & (Gene19 | Gene22)	7	3	0.0	Gene12, Gene19, Gene22	3	1	0.004685460715290362
36	Gene12 & Gene3 & Gene45	7	3	0.0	Gene12, Gene3, Gene45	3	1	0.011837375262743057
37	Gene45 | (Gene13 & Gene15)	7	3	0.0	Gene13, Gene15, Gene45	3	1	0.01865737762726006
38	Gene19 & Gene22	7	2	0.0	Gene19, Gene22	2	1	0.1949536889428082
39	Gene12 & Gene45	7	2	0.0	Gene12, Gene45	2	1	1.0526665959444408
40	Gene13 & ~Gene12	7	2	0.0	Gene12, Gene13	2	1	1.1551940217766417
41	Gene7	7	1	0.5	Gene7	1	1	1.2049962732790642
42	Gene12 & Gene25 & Gene49	6	3	0.0	Gene12, Gene25, Gene49	3	1	0.010041327697106694
43	Gene12 & Gene22	6	2	0.0	Gene12, Gene22	2	1	0.15240041934104998
44	Gene12 & Gene33	6	2	0.0	Gene12, Gene33	2	1	0.6317987483446342
45	Gene11	6	1	0.5	Gene11	1	1	0.5138714687439747
46	Gene12	5	1	0.5	Gene12	1	1	0.15240041934104998
47	Gene12	5	1	0.5	Gene12	1	1	1.2049958488153956
48	Gene12 | (Gene19 & Gene41)	4	3	0.0	Gene12, Gene19, Gene41	3	1	0.017577208895208325
49	Gene12 | Gene19	4	2	0.0	Gene12, Gene19	2	1	0.8577014353134033
50	Gene18 & Gene41	4	2	0.0	Gene18, Gene41	2	1	0.9695482566388398
