rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
2	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
3	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
4	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
5	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
6	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
7	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
8	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
9	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
10	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
11	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
12	Gene11 & ~Gene48 & ~Gene6	8	3	0.0	Gene11, Gene48, Gene6	3	1	0.12209676600285235
13	~Gene1 & ~Gene15	7	2	0.0	Gene1, Gene15	2	1	0.31038748613554507
14	Gene30 | Gene7	7	2	0.0	Gene30, Gene7	2	1	0.35824098588218956
15	Gene11 & Gene6	7	2	0.0	Gene11, Gene6	2	1	0.8632037308379683
16	Gene30 | (~Gene37 & ~Gene47 & ~Gene7)	7	4	0.5	Gene30, Gene37, Gene47, Gene7	4	1	0.006210344227520796
17	Gene14	7	1	0.5	Gene14	1	1	0.5072388406444961
18	Gene30	7	1	0.5	Gene30	1	1	1.1427551819067718
19	~Gene23	7	1	0.5	Gene23	1	1	1.1427553940591015
20	Gene36 | (~Gene12 & ~Gene47)	6	3	0.0	Gene12, Gene36, Gene47	3	1	0.952860164598459
21	Gene46	6	1	0.5	Gene46	1	1	1.1427567254338835
22	~Gene11 & ~Gene17 & ~Gene30 & ~Gene6 & ~Gene7	6	5	1.0	Gene11, Gene17, Gene30, Gene6, Gene7	5	1	0.016977398527855042
23	~Gene38 & ~Gene48	5	2	0.0	Gene38, Gene48	2	1	0.5597317543326124
24	~Gene37	5	1	0.5	Gene37	1	1	0.7776895797509067
25	~Gene37	5	1	0.5	Gene37	1	1	0.7776895797509067
26	~Gene37	5	1	0.5	Gene37	1	1	0.7776895797509067
27	~Gene37	5	1	0.5	Gene37	1	1	0.7776895797509067
28	~Gene37	5	1	0.5	Gene37	1	1	0.7776895797509067
29	Gene6	5	1	0.5	Gene6	1	1	1.1427551723714362
30	~Gene48	5	1	0.5	Gene48	1	1	1.1427553161297914
31	~Gene48	5	1	0.5	Gene48	1	1	1.1427553161297914
32	Gene37	4	1	0.5	Gene37	1	1	0.7776895797509067
33	Gene37	4	1	0.5	Gene37	1	1	0.7776895797509067
34	Gene48	4	1	0.5	Gene48	1	1	1.1427553161297914
35	Gene48 | (Gene23 & ~Gene6)	3	3	0.0	Gene23, Gene48, Gene6	3	1	0.3127057407407343
36	Gene37 | Gene6	3	2	0.0	Gene37, Gene6	2	1	0.7668786104637001
37	Gene48 | (~Gene11 & ~Gene6 & ~Gene7)	3	4	0.5	Gene11, Gene48, Gene6, Gene7	4	1	0.03096834114705591
38	~Gene11	3	1	0.5	Gene11	1	1	0.5232664414824107
39	Gene48 | ~Gene6 | (Gene28 & Gene37)	3	4	0.5	Gene28, Gene37, Gene48, Gene6	4	1	0.6054818336439014
40	Gene25	3	1	0.5	Gene25	1	1	0.7944190456752169
41	Gene11 | Gene30 | Gene42 | Gene6 | Gene7	3	5	1.0	Gene11, Gene30, Gene42, Gene6, Gene7	5	1	0.2618037719914642
42	Gene37 | ~Gene6	2	2	0.0	Gene37, Gene6	2	1	0.6884083113440181
43	~Gene42	2	1	0.5	Gene42	1	1	0.971788926301244
44	~Gene30	2	1	0.5	Gene30	1	1	1.1427551819067718
45	~Gene7	2	1	0.5	Gene7	1	1	1.1427556815942945
46	Gene2 | Gene21 | Gene26 | Gene30 | Gene7	2	5	1.0	Gene2, Gene21, Gene26, Gene30, Gene7	5	1	0.10496506318899004
47	Gene37 | Gene47	1	2	0.0	Gene37, Gene47	2	1	0.5949036388230904
48	Gene11 | Gene37 | Gene48 | Gene6	1	4	0.5	Gene11, Gene37, Gene48, Gene6	4	1	0.004322021991864579
49	Gene37 | Gene48 | Gene6	0	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
50	Gene37 | Gene48 | Gene6	0	3	0.0	Gene37, Gene48, Gene6	3	1	0.010971625286686798
