rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene17 & Gene9	9	3	0.0	Gene16, Gene17, Gene9	3	1	0.0007814933238398051
2	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
3	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
4	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
5	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
6	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
7	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
8	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
9	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
10	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
11	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
12	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
13	Gene17 & Gene23 & Gene9	9	3	0.0	Gene17, Gene23, Gene9	3	1	0.0007955997275251255
14	Gene16 & Gene17 & Gene23	9	3	0.0	Gene16, Gene17, Gene23	3	1	0.002379071776273125
15	Gene17 & Gene23 & Gene27	9	3	0.0	Gene17, Gene23, Gene27	3	1	0.009296470602354867
16	Gene17 & Gene44	9	2	0.0	Gene17, Gene44	2	1	0.010076585595708063
17	Gene17 & Gene44	9	2	0.0	Gene17, Gene44	2	1	0.010076585595708063
18	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.01210997362598569
19	Gene17 & Gene50	9	2	0.0	Gene17, Gene50	2	1	0.014332235276797903
20	Gene27 & Gene4 & Gene9	9	3	0.0	Gene27, Gene4, Gene9	3	1	0.03786503561385355
21	Gene23 & Gene5 & Gene9	9	3	0.0	Gene23, Gene5, Gene9	3	1	0.04749083896511248
22	Gene16 & Gene7	9	2	0.0	Gene16, Gene7	2	1	0.05747422363507546
23	Gene23 & Gene39	9	2	0.0	Gene23, Gene39	2	1	0.06091506561611422
24	Gene27 & Gene44 & Gene9	9	3	0.0	Gene27, Gene44, Gene9	3	1	0.2906406344346616
25	Gene14 & Gene9	9	2	0.0	Gene14, Gene9	2	1	0.32814484461709026
26	Gene23 & Gene4 & Gene50	9	3	0.0	Gene23, Gene4, Gene50	3	1	0.3817288451817016
27	Gene23 & Gene44	9	2	0.0	Gene23, Gene44	2	1	0.7405510273530167
28	Gene34 & Gene9	9	2	0.0	Gene34, Gene9	2	1	1.0081035241312384
29	Gene17 & Gene23 & Gene4 & Gene9	9	4	0.5	Gene17, Gene23, Gene4, Gene9	4	1	0.0004212047762818163
30	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
31	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
32	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
33	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
34	Gene17 & Gene23 & Gene4 & Gene44 & Gene50	9	5	1.0	Gene17, Gene23, Gene4, Gene44, Gene50	5	1	0.009451673969637475
35	Gene14 & Gene37	8	2	0.0	Gene14, Gene37	2	1	0.6226613260173243
36	Gene9	8	1	0.5	Gene9	1	1	0.9683678602330564
37	Gene23 & Gene6	7	2	0.0	Gene23, Gene6	2	1	0.015211811829167997
38	Gene23 & Gene4	7	2	0.0	Gene23, Gene4	2	1	0.4393280808382985
39	Gene23 & Gene4	7	2	0.0	Gene23, Gene4	2	1	0.4393280808382985
40	Gene23 & Gene4	7	2	0.0	Gene23, Gene4	2	1	0.4393280808382985
41	Gene23 & Gene4	7	2	0.0	Gene23, Gene4	2	1	0.4393280808382985
42	Gene23 & Gene4	7	2	0.0	Gene23, Gene4	2	1	0.4393280808382985
43	Gene4	6	1	0.5	Gene4	1	1	0.4393280808382985
44	Gene4 & Gene47	6	2	0.0	Gene4, Gene47	2	1	1.086487923006714
45	Gene31 & (~Gene16 | ~Gene23) & (~Gene16 | ~Gene50)	6	4	0.5	Gene16, Gene23, Gene31, Gene50	4	1	0.7969727504157695
46	Gene25 & Gene50	5	2	0.0	Gene25, Gene50	2	1	0.5409527411858387
47	Gene4 | (Gene23 & Gene50)	4	3	0.0	Gene23, Gene4, Gene50	3	1	0.3817288451817016
48	Gene23	3	1	0.5	Gene23	1	1	0.598378734092061
49	Gene23	3	1	0.5	Gene23	1	1	0.598378734092061
50	~Gene28	0	1	0.5	Gene28	1	1	1.1651193859176985
