rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | (Gene33 & Gene35)	8	3	0.0	Gene13, Gene33, Gene35	3	1	0.6769205158372353
2	Gene13 | (Gene33 & Gene35)	8	3	0.0	Gene13, Gene33, Gene35	3	1	0.6769205158372353
3	Gene30 | (Gene13 & Gene35) | (Gene35 & Gene37)	8	4	0.5	Gene13, Gene30, Gene35, Gene37	4	1	0.004731169291758059
4	Gene36 | (Gene33 & Gene46) | (Gene46 & Gene6)	8	4	0.5	Gene33, Gene36, Gene46, Gene6	4	1	0.008879602340166479
5	Gene36 | (Gene30 & Gene46) | (Gene33 & Gene46)	8	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
6	Gene36 | (Gene30 & Gene46) | (Gene33 & Gene46)	8	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
7	Gene36 | (Gene30 & Gene46) | (Gene33 & Gene46)	8	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
8	Gene36 | (Gene30 & Gene46) | (Gene33 & Gene46)	8	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
9	Gene36 | (Gene30 & Gene46) | (Gene33 & Gene46)	8	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
10	Gene36 | (Gene30 & Gene46) | (Gene33 & Gene46)	8	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
11	Gene36 | (Gene30 & Gene46) | (Gene33 & Gene46)	8	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
12	Gene36 | (Gene30 & Gene46) | (Gene33 & Gene46)	8	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
13	Gene30 | Gene36 | Gene46	7	3	0.0	Gene30, Gene36, Gene46	3	1	0.024262912052378682
14	Gene13 | Gene15 | Gene37	7	3	0.0	Gene13, Gene15, Gene37	3	1	0.024972486783573784
15	Gene33 | ~Gene31	7	2	0.0	Gene31, Gene33	2	1	0.41754657418375196
16	Gene33 | Gene36	7	2	0.0	Gene33, Gene36	2	1	0.47468468348138293
17	Gene13 | Gene33	7	2	0.0	Gene13, Gene33	2	1	0.7329592013262811
18	Gene13 | Gene33	7	2	0.0	Gene13, Gene33	2	1	0.7329592013262811
19	Gene30 | Gene33	7	2	0.0	Gene30, Gene33	2	1	0.7612610094352964
20	Gene30 | Gene33	7	2	0.0	Gene30, Gene33	2	1	0.7612610094352964
21	Gene30 | Gene33	7	2	0.0	Gene30, Gene33	2	1	0.7612610094352964
22	Gene30 | Gene33 | (Gene31 & Gene36 & Gene43)	7	5	1.0	Gene30, Gene31, Gene33, Gene36, Gene43	5	1	0.004501316688413793
23	Gene13 | Gene33 | (Gene43 & Gene46 & Gene7)	7	5	1.0	Gene13, Gene33, Gene43, Gene46, Gene7	5	1	0.4932026166088022
24	~Gene47 | (~Gene43 & ~Gene6)	6	3	0.0	Gene43, Gene47, Gene6	3	1	0.4653170145712291
25	Gene33 | (Gene30 & Gene31)	6	3	0.0	Gene30, Gene31, Gene33	3	1	0.514982928487728
26	Gene30 | Gene46	6	2	0.0	Gene30, Gene46	2	1	0.7370496212802182
27	Gene30 | Gene36	6	2	0.0	Gene30, Gene36	2	1	1.0702354552763365
28	Gene30 | Gene33 | Gene36 | Gene46	6	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
29	Gene13 | Gene33 | Gene36 | Gene46	6	4	0.5	Gene13, Gene33, Gene36, Gene46	4	1	0.6588544328920811
30	Gene26 | Gene30 | Gene36 | Gene46	6	4	0.5	Gene26, Gene30, Gene36, Gene46	4	1	1.0007583357271992
31	Gene46	6	1	0.5	Gene46	1	1	1.275119783833885
32	Gene36 | (Gene30 & Gene31 & Gene43) | (Gene31 & Gene33 & Gene43)	6	5	1.0	Gene30, Gene31, Gene33, Gene36, Gene43	5	1	0.004501316688413793
33	Gene36 | (Gene30 & Gene31) | (Gene30 & Gene43) | (Gene31 & Gene33) | (Gene33 & Gene43)	6	5	1.0	Gene30, Gene31, Gene33, Gene36, Gene43	5	1	0.004501316688413793
34	Gene36 | (Gene33 & Gene43)	5	3	0.0	Gene33, Gene36, Gene43	3	1	0.33626991881994595
35	Gene30 & Gene46	5	2	0.0	Gene30, Gene46	2	1	0.7370496212802182
36	Gene30 & Gene46	5	2	0.0	Gene30, Gene46	2	1	0.7455147723879946
37	Gene33 | Gene6	5	2	0.0	Gene33, Gene6	2	1	0.761296934182506
38	Gene36 & (Gene30 | Gene46) & (Gene33 | Gene46)	5	4	0.5	Gene30, Gene33, Gene36, Gene46	4	1	0.03159706952286387
39	Gene5	5	1	0.5	Gene5	1	1	0.9979207378154975
40	Gene33 | Gene6 | (Gene1 & Gene31 & Gene43)	5	5	1.0	Gene1, Gene31, Gene33, Gene43, Gene6	5	1	0.8363215023989923
41	Gene31 | Gene33	4	2	0.0	Gene31, Gene33	2	1	0.41754657418375196
42	Gene31 | Gene33	4	2	0.0	Gene31, Gene33	2	1	0.41754657418375196
43	Gene31 | Gene33	4	2	0.0	Gene31, Gene33	2	1	0.41754657418375196
44	Gene31 | Gene33	4	2	0.0	Gene31, Gene33	2	1	0.41754657418375196
45	Gene22 | Gene30	4	2	0.0	Gene22, Gene30	2	1	1.1581745314537208
46	Gene34	4	1	0.5	Gene34	1	1	1.2751172970251037
47	Gene19	4	1	0.5	Gene19	1	1	1.275120302821506
48	Gene30 | ~Gene33	3	2	0.0	Gene30, Gene33	2	1	0.7612610094352964
49	Gene15 | Gene16	3	2	0.0	Gene15, Gene16	2	1	1.1908555152890086
50	~Gene46	3	1	0.5	Gene46	1	1	1.275119783833885
