rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
2	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
3	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
4	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
5	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
6	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
7	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
8	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
9	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
10	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
11	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
12	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
13	Gene12 & ~Gene47 & ~Gene48	8	3	0.0	Gene12, Gene47, Gene48	3	1	0.004220004666898489
14	~Gene47	8	1	0.5	Gene47	1	1	0.46567602525662866
15	~Gene47	8	1	0.5	Gene47	1	1	0.46567602525662866
16	~Gene47	8	1	0.5	Gene47	1	1	0.46567602525662866
17	~Gene12 & ~Gene47	7	2	0.0	Gene12, Gene47	2	1	0.1403022754756738
18	Gene32	7	1	0.5	Gene32	1	1	0.7953191766577186
19	Gene14 | (~Gene12 & ~Gene47)	6	3	0.0	Gene12, Gene14, Gene47	3	1	0.008286826774073707
20	Gene12 & ~Gene24 & ~Gene48	6	3	0.0	Gene12, Gene24, Gene48	3	1	0.021939595604798637
21	Gene30 | (Gene14 & ~Gene47)	6	3	0.0	Gene14, Gene30, Gene47	3	1	0.032572954917593405
22	~Gene37 & ~Gene48	6	2	0.0	Gene37, Gene48	2	1	0.7027323508908929
23	Gene4 | ~Gene29	5	2	0.0	Gene29, Gene4	2	1	0.04056878437634816
24	Gene14 | Gene42 | Gene48	5	3	0.0	Gene14, Gene42, Gene48	3	1	0.15054259733248643
25	Gene48 & (Gene12 | Gene3) & (Gene3 | Gene47)	5	4	0.5	Gene12, Gene3, Gene47, Gene48	4	1	0.01819436092188349
26	Gene33	5	1	0.5	Gene33	1	1	0.5373451389650887
27	Gene33	5	1	0.5	Gene33	1	1	0.5373451389650887
28	Gene38	5	1	0.5	Gene38	1	1	0.9151356020750242
29	Gene15 | Gene48	4	2	0.0	Gene15, Gene48	2	1	0.5537580090543925
30	Gene14 | Gene48	4	2	0.0	Gene14, Gene48	2	1	0.6326692537509151
31	Gene28 | ~Gene48	4	2	0.0	Gene28, Gene48	2	1	0.6415223814277499
32	~Gene45 & ~Gene48	4	2	0.0	Gene45, Gene48	2	1	0.6923560801451828
33	Gene12 & Gene18	4	2	0.0	Gene12, Gene18	2	1	0.8042961399879537
34	~Gene33	4	1	0.5	Gene33	1	1	0.5373451389650887
35	~Gene48	4	1	0.5	Gene48	1	1	0.9151357857836292
36	~Gene48	4	1	0.5	Gene48	1	1	0.9151357857836292
37	Gene12	4	1	0.5	Gene12	1	1	0.9151370083426735
38	Gene12	4	1	0.5	Gene12	1	1	0.9151370083426735
39	Gene14 | ~Gene33	3	2	0.0	Gene14, Gene33	2	1	0.257343798502132
40	~Gene14	3	1	0.5	Gene14	1	1	0.7516278191708216
41	~Gene14	3	1	0.5	Gene14	1	1	0.7516278191708216
42	Gene12 | Gene47	2	2	0.0	Gene12, Gene47	2	1	0.1403022754756738
43	Gene12 | Gene47	2	2	0.0	Gene12, Gene47	2	1	0.1403022754756738
44	Gene12 | Gene47	2	2	0.0	Gene12, Gene47	2	1	0.1403022754756738
45	True	2	1	0.5	True	1	1	0.7462723521038241
46	~Gene11	2	1	0.5	Gene11	1	1	0.5692081928140529
47	~Gene28	2	1	0.5	Gene28	1	1	0.9151355888456585
48	Gene47 | ~Gene12	1	2	0.0	Gene12, Gene47	2	1	0.1403022754756738
49	Gene47	1	1	0.5	Gene47	1	1	0.46567602525662866
50	Gene47	1	1	0.5	Gene47	1	1	0.46567602525662866
