rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
2	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
3	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
4	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
5	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
6	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
7	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
8	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
9	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
10	Gene17 | Gene20 | Gene45	9	3	0.0	Gene17, Gene20, Gene45	3	1	0.0033540165338987547
11	Gene17 | Gene20	9	2	0.0	Gene17, Gene20	2	1	0.02743707166464194
12	Gene17 | Gene20 | Gene38	9	3	0.0	Gene17, Gene20, Gene38	3	1	0.03018172466267334
13	Gene20 | Gene6	9	2	0.0	Gene20, Gene6	2	1	0.03612792677640493
14	Gene20 | Gene6	9	2	0.0	Gene20, Gene6	2	1	0.03612792677640493
15	Gene20	9	1	0.5	Gene20	1	1	0.07155305171335562
16	Gene20 | Gene45 | Gene7	9	3	0.0	Gene20, Gene45, Gene7	3	1	0.20463669826908248
17	Gene20 | Gene45 | Gene6	9	3	0.0	Gene20, Gene45, Gene6	3	1	0.23060684644066576
18	Gene20 | Gene45 | Gene6	9	3	0.0	Gene20, Gene45, Gene6	3	1	0.23060684644066576
19	Gene20 | Gene45	9	2	0.0	Gene20, Gene45	2	1	0.9949511216191804
20	Gene20 | Gene45	9	2	0.0	Gene20, Gene45	2	1	0.9949511216191804
21	Gene20 | Gene45	9	2	0.0	Gene20, Gene45	2	1	0.9949511216191804
22	Gene20 | Gene45	9	2	0.0	Gene20, Gene45	2	1	0.9949511216191804
23	Gene20 | Gene38 | Gene45 | Gene6	9	4	0.5	Gene20, Gene38, Gene45, Gene6	4	1	0.7541313370522055
24	Gene1 | Gene12 | Gene20	8	3	0.0	Gene1, Gene12, Gene20	3	1	0.35395731745063586
25	Gene20 | Gene34	8	2	0.0	Gene20, Gene34	2	1	0.7926355930001782
26	Gene1 | Gene34 | Gene45	8	3	0.0	Gene1, Gene34, Gene45	3	1	0.9687471777682813
27	Gene1 | Gene34 | Gene45	8	3	0.0	Gene1, Gene34, Gene45	3	1	0.9687471777682813
28	Gene29 | Gene30 | (Gene1 & Gene34)	8	4	0.5	Gene1, Gene29, Gene30, Gene34	4	1	0.6854519959376746
29	Gene17 | Gene30 | Gene31 | (Gene1 & Gene20)	8	5	1.0	Gene1, Gene17, Gene20, Gene30, Gene31	5	1	0.08027306372269136
30	Gene1 | Gene33	7	2	0.0	Gene1, Gene33	2	1	0.1391276085260799
31	Gene1 | Gene34	7	2	0.0	Gene1, Gene34	2	1	0.716951646509543
32	Gene1 | Gene34	7	2	0.0	Gene1, Gene34	2	1	0.716951646509543
33	Gene45 | Gene47	7	2	0.0	Gene45, Gene47	2	1	0.9782959392471995
34	Gene1	7	1	0.5	Gene1	1	1	1.098934066526131
35	Gene25 | Gene45	6	2	0.0	Gene25, Gene45	2	1	0.7445215908686441
36	Gene17 | Gene40 | Gene45	5	3	0.0	Gene17, Gene40, Gene45	3	1	0.9503812013156594
37	Gene34 | Gene6	4	2	0.0	Gene34, Gene6	2	1	0.15849407227465437
38	Gene6	4	1	0.5	Gene6	1	1	0.19665542716458007
39	Gene30 | Gene45	3	2	0.0	Gene30, Gene45	2	1	0.2905216348545289
40	Gene30 | Gene45	3	2	0.0	Gene30, Gene45	2	1	0.2905216348545289
41	Gene24	3	1	0.5	Gene24	1	1	0.9887888000412449
42	Gene17 | Gene32 | Gene34	2	3	0.0	Gene17, Gene32, Gene34	3	1	0.017159473812661856
43	Gene34 | Gene9	2	2	0.0	Gene34, Gene9	2	1	0.08783424464240686
44	Gene17 | Gene45	2	2	0.0	Gene17, Gene45	2	1	0.12350249366227542
45	Gene17 | Gene45	2	2	0.0	Gene17, Gene45	2	1	0.12350249366227542
46	Gene31 | Gene45	2	2	0.0	Gene31, Gene45	2	1	0.3717325700230142
47	Gene45	2	1	0.5	Gene45	1	1	0.8818864291778541
48	Gene45 | ~Gene20	1	2	0.0	Gene20, Gene45	2	1	0.9949511216191804
49	Gene17	1	1	0.5	Gene17	1	1	0.9008501494720165
50	Gene34	1	1	0.5	Gene34	1	1	0.9413684795030505
