rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene45	9	2	0.0	Gene12, Gene45	2	1	0.00820380301952114
2	Gene12 & Gene45	9	2	0.0	Gene12, Gene45	2	1	0.00820380301952114
3	Gene12 & Gene45	9	2	0.0	Gene12, Gene45	2	1	0.00820380301952114
4	Gene12 & Gene45	9	2	0.0	Gene12, Gene45	2	1	0.00820380301952114
5	Gene12 & Gene45	9	2	0.0	Gene12, Gene45	2	1	0.00820380301952114
6	Gene12 & Gene45	9	2	0.0	Gene12, Gene45	2	1	0.00820380301952114
7	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
8	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
9	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
10	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
11	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
12	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
13	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
14	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
15	Gene18 & Gene4 & Gene6	9	3	0.0	Gene18, Gene4, Gene6	3	1	0.010017185728942415
16	Gene45 & Gene6	9	2	0.0	Gene45, Gene6	2	1	0.033756920590040054
17	Gene4 & Gene6	9	2	0.0	Gene4, Gene6	2	1	0.0359134654892331
18	Gene4 & Gene6	9	2	0.0	Gene4, Gene6	2	1	0.0359134654892331
19	Gene4 & Gene45	9	2	0.0	Gene4, Gene45	2	1	0.6284588000398408
20	Gene12 & Gene25 & Gene4 & Gene45	9	4	0.5	Gene12, Gene25, Gene4, Gene45	4	1	0.012958647182284762
21	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
22	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
23	Gene12 & Gene18 & Gene25 & Gene45 & Gene48	9	5	1.0	Gene12, Gene18, Gene25, Gene45, Gene48	5	1	0.007894279170499684
24	Gene25 & Gene28	8	2	0.0	Gene25, Gene28	2	1	0.04527650698225799
25	Gene15 & Gene45	8	2	0.0	Gene15, Gene45	2	1	0.09865934297817001
26	Gene45 | ~Gene47	8	2	0.0	Gene45, Gene47	2	1	0.33292471985970495
27	Gene1 & Gene24 & Gene28 & Gene45 & Gene9	8	5	1.0	Gene1, Gene24, Gene28, Gene45, Gene9	5	1	0.005333768412747155
28	Gene25 & Gene6	7	2	0.0	Gene25, Gene6	2	1	0.06356211337150129
29	Gene25 & Gene6	7	2	0.0	Gene25, Gene6	2	1	0.06356211337150129
30	Gene1 & Gene25 & Gene4	7	3	0.0	Gene1, Gene25, Gene4	3	1	0.15916947371746484
31	Gene19 & Gene25	7	2	0.0	Gene19, Gene25	2	1	0.6329525317320409
32	Gene15 & Gene41	7	2	0.0	Gene15, Gene41	2	1	0.6604947387996571
33	Gene25 & Gene40 & Gene43 & ~Gene17	7	4	0.5	Gene17, Gene25, Gene40, Gene43	4	1	0.01555789474245041
34	Gene13 & Gene25 & Gene30 & Gene47	7	4	0.5	Gene13, Gene25, Gene30, Gene47	4	1	0.03618660689735669
35	Gene6	7	1	0.5	Gene6	1	1	0.06726855626186115
36	~Gene18	7	1	0.5	Gene18	1	1	0.7824202672685796
37	Gene5	7	1	0.5	Gene5	1	1	0.8860715953995497
38	Gene30	7	1	0.5	Gene30	1	1	0.8860716542851435
39	~Gene47	7	1	0.5	Gene47	1	1	0.8860742245599103
40	Gene1 & Gene4	6	2	0.0	Gene1, Gene4	2	1	0.4665006321294008
41	Gene18 & Gene36	6	2	0.0	Gene18, Gene36	2	1	0.7625144432759527
42	Gene41 & ~Gene25	6	2	0.0	Gene25, Gene41	2	1	0.7916275047593619
43	Gene36	6	1	0.5	Gene36	1	1	0.8860703436582997
44	Gene12 & Gene18	5	2	0.0	Gene12, Gene18	2	1	0.042542342247164196
45	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1	0.5039973168248816
46	Gene18 & ~Gene6	3	2	0.0	Gene18, Gene6	2	1	0.04783734883120444
47	Gene25	3	1	0.5	Gene25	1	1	0.5957299271916506
48	Gene1 & Gene25	2	2	0.0	Gene1, Gene25	2	1	0.392825724087153
49	Gene6 | (Gene1 & Gene18) | (Gene18 & Gene25)	2	4	0.5	Gene1, Gene18, Gene25, Gene6	4	1	0.01528779604839241
50	Gene18	2	1	0.5	Gene18	1	1	0.7824202672685796
