rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
2	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
3	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
4	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
5	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
6	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
7	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
8	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
9	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
10	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
11	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
12	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
13	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.09716934576232475
14	Gene30 | Gene36	8	2	0.0	Gene30, Gene36	2	1	0.972330084970977
15	Gene30 | Gene36	8	2	0.0	Gene30, Gene36	2	1	0.972330084970977
16	Gene28 | Gene30 | Gene9	8	3	0.0	Gene28, Gene30, Gene9	3	1	0.9760099195818873
17	Gene36 | Gene46	7	2	0.0	Gene36, Gene46	2	1	0.4598428908536719
18	Gene36 | Gene46	7	2	0.0	Gene36, Gene46	2	1	0.4598428908536719
19	Gene28 | Gene9	7	2	0.0	Gene28, Gene9	2	1	0.7098025574809352
20	Gene28 | Gene30	7	2	0.0	Gene28, Gene30	2	1	0.9615681904693376
21	Gene28 | Gene30	7	2	0.0	Gene28, Gene30	2	1	0.9615681904693376
22	Gene9	7	1	0.5	Gene9	1	1	0.562620014512651
23	Gene9	7	1	0.5	Gene9	1	1	0.562620014512651
24	Gene9	7	1	0.5	Gene9	1	1	0.562620014512651
25	Gene30	7	1	0.5	Gene30	1	1	0.9562387044061642
26	Gene30	7	1	0.5	Gene30	1	1	0.9562387044061642
27	Gene30	7	1	0.5	Gene30	1	1	0.9562387044061642
28	Gene28 | Gene8 | Gene9	6	3	0.0	Gene28, Gene8, Gene9	3	1	0.44331421484847267
29	Gene28 | Gene30 | Gene45	6	3	0.0	Gene28, Gene30, Gene45	3	1	0.5692268026967976
30	Gene16 | Gene28 | Gene30	6	3	0.0	Gene16, Gene28, Gene30	3	1	0.6582343152976604
31	Gene17 & Gene28 & Gene44 & Gene9	6	4	0.5	Gene17, Gene28, Gene44, Gene9	4	1	0.39831384377883333
32	Gene26 | Gene28 | Gene8	5	3	0.0	Gene26, Gene28, Gene8	3	1	0.31878874280769803
33	Gene17 | Gene8	5	2	0.0	Gene17, Gene8	2	1	0.8582041488378522
34	Gene46 | Gene8	5	2	0.0	Gene46, Gene8	2	1	1.0470246431612356
35	Gene14 | Gene28	5	2	0.0	Gene14, Gene28	2	1	1.18382874569471
36	Gene28 | Gene30 | (Gene23 & Gene4)	5	4	0.5	Gene23, Gene28, Gene30, Gene4	4	1	0.7283718579501548
37	Gene13 | Gene23 | Gene26 | Gene30	5	4	0.5	Gene13, Gene23, Gene26, Gene30	4	1	0.9265017059724661
38	Gene10 | Gene23 | Gene28 | Gene8	5	4	0.5	Gene10, Gene23, Gene28, Gene8	4	1	0.9287139514118399
39	Gene18 | Gene28 | Gene30	4	3	0.0	Gene18, Gene28, Gene30	3	1	0.42114701903171725
40	Gene18 | Gene45	4	2	0.0	Gene18, Gene45	2	1	1.1880071926207756
41	Gene11	4	1	0.5	Gene11	1	1	0.8959128269178837
42	Gene12 | Gene17 | Gene28 | Gene9	4	4	0.5	Gene12, Gene17, Gene28, Gene9	4	1	1.1618425509730983
43	Gene10 | Gene12	3	2	0.0	Gene10, Gene12	2	1	1.1870632103268655
44	Gene12 | Gene28	3	2	0.0	Gene12, Gene28	2	1	1.1945303843929023
45	Gene23 | Gene25	3	2	0.0	Gene23, Gene25	2	1	1.1957978724621856
46	Gene23 | Gene25	3	2	0.0	Gene23, Gene25	2	1	1.1957978724621856
47	Gene23 | Gene25	3	2	0.0	Gene23, Gene25	2	1	1.1957978724621856
48	Gene23 | Gene25 | Gene28 | Gene30	3	4	0.5	Gene23, Gene25, Gene28, Gene30	4	1	0.34799686789964746
49	Gene18 | Gene23 | Gene45 | Gene8 | Gene9	3	5	1.0	Gene18, Gene23, Gene45, Gene8, Gene9	5	1	0.010233163682693044
50	Gene12 | Gene17 | Gene34 | Gene4 | Gene45 | Gene46	2	6	1.5	Gene12, Gene17, Gene34, Gene4, Gene45, Gene46	6	1	1.210682327586075
