rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene31	9	2	0.0	Gene23, Gene31	2	1	0.036493904818106965
2	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
3	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
4	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
5	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
6	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
7	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
8	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
9	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
10	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
11	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
12	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
13	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
14	Gene45 & (Gene21 | Gene3)	8	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
15	Gene21 & Gene45	8	2	0.0	Gene21, Gene45	2	1	0.24897220427393513
16	Gene21 & Gene45	8	2	0.0	Gene21, Gene45	2	1	0.24897220427393513
17	Gene45 & (Gene38 | Gene41)	8	3	0.0	Gene38, Gene41, Gene45	3	1	0.5923356120646618
18	Gene45	8	1	0.5	Gene45	1	1	0.8537854569092765
19	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
20	Gene45	8	1	0.5	Gene45	1	1	0.2739311873590499
21	Gene45	8	1	0.5	Gene45	1	1	0.2739311873590499
22	Gene45	8	1	0.5	Gene45	1	1	0.2739311873590499
23	Gene45 & Gene9	7	2	0.0	Gene45, Gene9	2	1	0.10418907377169677
24	Gene23 & Gene26	7	2	0.0	Gene23, Gene26	2	1	0.3460135790184721
25	Gene21 & Gene28	7	2	0.0	Gene21, Gene28	2	1	0.4828128620104516
26	Gene38 & Gene41 & (Gene21 | Gene45)	7	4	0.5	Gene21, Gene38, Gene41, Gene45	4	1	0.03364578194145255
27	Gene24 & (Gene3 | Gene38) & (Gene3 | Gene41)	7	4	0.5	Gene24, Gene3, Gene38, Gene41	4	1	0.17576305103801135
28	Gene23 & Gene25 & Gene26 & Gene41	7	4	0.5	Gene23, Gene25, Gene26, Gene41	4	1	0.22617448308207233
29	Gene26 & (Gene28 | Gene38) & (Gene28 | Gene41)	7	4	0.5	Gene26, Gene28, Gene38, Gene41	4	1	0.47447351634964774
30	Gene25 & Gene26	6	2	0.0	Gene25, Gene26	2	1	0.7335380686408632
31	Gene41 & (Gene14 | Gene26)	6	3	0.0	Gene14, Gene26, Gene41	3	1	0.1633069554030336
32	~Gene21	6	1	0.5	Gene21	1	1	0.7437830811195245
33	Gene6 | (Gene25 & Gene26)	5	3	0.0	Gene25, Gene26, Gene6	3	1	0.1062296880241134
34	Gene23 & Gene41	5	2	0.0	Gene23, Gene41	2	1	0.14651945387384863
35	Gene41 | Gene45	5	2	0.0	Gene41, Gene45	2	1	0.16853779817876496
36	Gene3 & (Gene41 | Gene45)	5	3	0.0	Gene3, Gene41, Gene45	3	1	0.48616009148117434
37	Gene21 & Gene41	5	2	0.0	Gene21, Gene41	2	1	0.9920416517681226
38	Gene3 & Gene41	4	2	0.0	Gene3, Gene41	2	1	0.061786655329176154
39	Gene23 | Gene41	4	2	0.0	Gene23, Gene41	2	1	0.14651945387384863
40	Gene14 | Gene38 | Gene41	4	3	0.0	Gene14, Gene38, Gene41	3	1	0.24068335574188257
41	Gene41	4	1	0.5	Gene41	1	1	0.9944500710022124
42	Gene19 | Gene26 | Gene45 | (Gene23 & Gene41)	4	5	1.0	Gene19, Gene23, Gene26, Gene41, Gene45	5	1	0.7458246792908364
43	Gene3 & (Gene21 | Gene45)	3	3	0.0	Gene21, Gene3, Gene45	3	1	0.04691303820877908
44	Gene21 | Gene45	3	2	0.0	Gene21, Gene45	2	1	0.24897220427393513
45	Gene21 & Gene3	3	2	0.0	Gene21, Gene3	2	1	0.3208368884654479
46	Gene21 & (Gene3 | Gene41)	3	3	0.0	Gene21, Gene3, Gene41	3	1	0.7945550389978081
47	Gene21 | Gene3	2	2	0.0	Gene21, Gene3	2	1	0.3208368884654479
48	Gene21 | Gene3	2	2	0.0	Gene21, Gene3	2	1	0.3208368884654479
49	Gene3	2	1	0.5	Gene3	1	1	0.9944507375776077
50	~Gene45 & (~Gene38 | ~Gene41)	1	3	0.0	Gene38, Gene41, Gene45	3	1	0.5923356120646618
