rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
2	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
3	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
4	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
5	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
6	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
7	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
8	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
9	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
10	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
11	Gene17 | Gene4 | Gene49	8	3	0.0	Gene17, Gene4, Gene49	3	1	0.0022803363466886856
12	Gene19 | Gene49	8	2	0.0	Gene19, Gene49	2	1	0.7068854778757384
13	Gene4 | Gene49	8	2	0.0	Gene4, Gene49	2	1	0.7777729443325122
14	Gene4 | Gene49	8	2	0.0	Gene4, Gene49	2	1	0.7777729443325122
15	Gene4 | Gene49	8	2	0.0	Gene4, Gene49	2	1	0.7777729443325122
16	Gene4 | Gene49	8	2	0.0	Gene4, Gene49	2	1	0.7777729443325122
17	Gene4 | Gene49	8	2	0.0	Gene4, Gene49	2	1	0.7777729443325122
18	Gene17 | Gene49	8	2	0.0	Gene17, Gene49	2	1	0.97666212028995
19	Gene17 | Gene49	8	2	0.0	Gene17, Gene49	2	1	0.97666212028995
20	Gene17 | Gene19 | Gene49 | Gene8	8	4	0.5	Gene17, Gene19, Gene49, Gene8	4	1	0.20725682566441045
21	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
22	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
23	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
24	Gene16 | Gene29 | Gene47	7	3	0.0	Gene16, Gene29, Gene47	3	1	0.32117455283196394
25	~Gene17	7	1	0.5	Gene17	1	1	1.0521031928626914
26	Gene17 | Gene19 | Gene47	6	3	0.0	Gene17, Gene19, Gene47	3	1	0.22476825384687038
27	Gene19 | Gene47 | Gene8	6	3	0.0	Gene19, Gene47, Gene8	3	1	0.258608029736462
28	Gene17 | Gene43 | Gene47	6	3	0.0	Gene17, Gene43, Gene47	3	1	0.5141238373635854
29	Gene17 | ~Gene4	6	2	0.0	Gene17, Gene4	2	1	0.5191901897433435
30	Gene36 | Gene47 | Gene8	6	3	0.0	Gene36, Gene47, Gene8	3	1	0.5647601866124796
31	Gene30 | Gene47	6	2	0.0	Gene30, Gene47	2	1	0.6452881493135886
32	Gene19 | Gene47	6	2	0.0	Gene19, Gene47	2	1	0.7220967326032434
33	Gene4 | Gene47	6	2	0.0	Gene4, Gene47	2	1	0.7648515325668517
34	Gene10 | Gene47	6	2	0.0	Gene10, Gene47	2	1	0.8819274442816887
35	~Gene2 & ~Gene32	6	2	0.0	Gene2, Gene32	2	1	1.0108136775330736
36	Gene47	6	1	0.5	Gene47	1	1	1.093039226030626
37	Gene17 | Gene19 | Gene4 | Gene47	6	4	0.5	Gene17, Gene19, Gene4, Gene47	4	1	1.0930394624495017
38	Gene19 | Gene31 | Gene8	5	3	0.0	Gene19, Gene31, Gene8	3	1	0.014372984518078082
39	Gene17 | Gene31	5	2	0.0	Gene17, Gene31	2	1	0.9585189819374744
40	Gene15 | Gene19 | Gene4	4	3	0.0	Gene15, Gene19, Gene4	3	1	0.3394226590753052
41	Gene11 | Gene17	4	2	0.0	Gene11, Gene17	2	1	1.0680342429004464
42	Gene17 | Gene19 | Gene4 | Gene8	4	4	0.5	Gene17, Gene19, Gene4, Gene8	4	1	0.6693594321633487
43	Gene11	4	1	0.5	Gene11	1	1	1.0464268691139849
44	Gene17 | Gene19 | Gene4	3	3	0.0	Gene17, Gene19, Gene4	3	1	0.31162820541481284
45	Gene19 | Gene8	3	2	0.0	Gene19, Gene8	2	1	0.35863061366049465
46	Gene4	3	1	0.5	Gene4	1	1	1.0930392964613895
47	Gene2	3	1	0.5	Gene2	1	1	1.093041544166954
48	Gene26	3	1	0.5	Gene26	1	1	1.0930424744561766
49	Gene19 & (Gene4 | Gene43)	2	3	0.0	Gene19, Gene4, Gene43	3	1	0.20895852928823921
50	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1	0.5542174865548313
