rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
2	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
3	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
4	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
5	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
6	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
7	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
8	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
9	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
10	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
11	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
12	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
13	Gene18 | Gene4 | Gene43	9	3	0.0	Gene18, Gene4, Gene43	3	1	0.013064620899832128
14	Gene14 | Gene18 | Gene4	9	3	0.0	Gene14, Gene18, Gene4	3	1	0.024051391733702437
15	Gene18 | Gene4	9	2	0.0	Gene18, Gene4	2	1	0.172448928862883
16	Gene18 | Gene4	9	2	0.0	Gene18, Gene4	2	1	0.172448928862883
17	Gene18 | Gene4	9	2	0.0	Gene18, Gene4	2	1	0.172448928862883
18	Gene18 | Gene43	9	2	0.0	Gene18, Gene43	2	1	0.3175570937802163
19	Gene18 | Gene44	9	2	0.0	Gene18, Gene44	2	1	0.37140165015587867
20	Gene18 | Gene43 | Gene9	9	3	0.0	Gene18, Gene43, Gene9	3	1	0.41961652249237125
21	Gene18 | Gene40	9	2	0.0	Gene18, Gene40	2	1	0.44502646541109947
22	Gene18 | Gene4 | Gene40 | Gene9	9	4	0.5	Gene18, Gene4, Gene40, Gene9	4	1	0.01501754944139468
23	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
24	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
25	Gene18 | Gene19 | Gene33 | Gene40 | Gene9	9	5	1.0	Gene18, Gene19, Gene33, Gene40, Gene9	5	1	0.007886394545754566
26	Gene19 | Gene33 | Gene40 | Gene43 | Gene9	9	5	1.0	Gene19, Gene33, Gene40, Gene43, Gene9	5	1	0.35262704871188616
27	Gene37 | Gene4 | Gene43	8	3	0.0	Gene37, Gene4, Gene43	3	1	0.0446435754557397
28	Gene18 | Gene4 | ~Gene40	8	3	0.0	Gene18, Gene4, Gene40	3	1	0.17884123613358582
29	Gene40 | Gene9	8	2	0.0	Gene40, Gene9	2	1	0.30231794940125
30	Gene40 | Gene9	8	2	0.0	Gene40, Gene9	2	1	0.30231794940125
31	Gene4 | Gene40 | Gene9	8	3	0.0	Gene4, Gene40, Gene9	3	1	0.3410624163166825
32	Gene40 | Gene8 | Gene9	8	3	0.0	Gene40, Gene8, Gene9	3	1	0.36234814028373985
33	Gene40 | Gene49	8	2	0.0	Gene40, Gene49	2	1	0.5417471299405501
34	Gene4 | Gene40 | Gene43 | Gene9	8	4	0.5	Gene4, Gene40, Gene43, Gene9	4	1	0.005362400744202829
35	Gene18 | Gene19 | Gene20 | Gene33 | Gene9	8	5	1.0	Gene18, Gene19, Gene20, Gene33, Gene9	5	1	0.2042901116604204
36	Gene19 | Gene33	7	2	0.0	Gene19, Gene33	2	1	0.33118456576912103
37	Gene40	7	1	0.5	Gene40	1	1	0.45686246569613953
38	Gene4 | Gene43	5	2	0.0	Gene4, Gene43	2	1	0.15508127859077545
39	Gene4 | Gene43	5	2	0.0	Gene4, Gene43	2	1	0.15508127859077545
40	Gene2 | Gene4 | Gene43	5	3	0.0	Gene2, Gene4, Gene43	3	1	0.25224075770801463
41	Gene4 | Gene9	5	2	0.0	Gene4, Gene9	2	1	0.27715408905256295
42	Gene4 | Gene7	5	2	0.0	Gene4, Gene7	2	1	0.3997642165562292
43	Gene4 | Gene43 | (Gene40 & Gene9)	5	4	0.5	Gene4, Gene40, Gene43, Gene9	4	1	0.005362400744202829
44	Gene24 | Gene43 | Gene45	3	3	0.0	Gene24, Gene43, Gene45	3	1	0.18048233109108905
45	Gene42 | Gene9	3	2	0.0	Gene42, Gene9	2	1	0.19453551046279097
46	Gene40 & Gene44	2	2	0.0	Gene40, Gene44	2	1	0.1808319117605057
47	Gene42	2	1	0.5	Gene42	1	1	0.7103117762632252
48	Gene15	2	1	0.5	Gene15	1	1	0.710839784430677
49	Gene43	2	1	0.5	Gene43	1	1	0.7108409211502802
50	Gene43	2	1	0.5	Gene43	1	1	0.7108409211502802
