rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
2	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
3	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
4	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
5	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
6	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
7	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
8	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
9	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
10	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
11	Gene33 & (Gene25 | Gene42)	8	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
12	Gene42 | Gene44	8	2	0.0	Gene42, Gene44	2	1	0.16825381246493826
13	Gene12 & (Gene30 | ~Gene6)	8	3	0.0	Gene12, Gene30, Gene6	3	1	0.548736474802212
14	Gene33 & (Gene25 | Gene30) & (Gene25 | Gene6)	8	4	0.5	Gene25, Gene30, Gene33, Gene6	4	1	0.044055970673705994
15	Gene33 & (Gene25 | Gene30) & (Gene25 | Gene6)	8	4	0.5	Gene25, Gene30, Gene33, Gene6	4	1	0.044055970673705994
16	Gene42 & (Gene25 | Gene33)	7	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
17	Gene42 & Gene49	7	2	0.0	Gene42, Gene49	2	1	0.18973263865675458
18	Gene33 & (Gene21 | Gene24)	7	3	0.0	Gene21, Gene24, Gene33	3	1	0.712029554197909
19	Gene2 & (Gene12 | ~Gene6)	7	3	0.0	Gene12, Gene2, Gene6	3	1	0.7653907817921664
20	Gene42	7	1	0.5	Gene42	1	1	1.0022803228194246
21	Gene42	7	1	0.5	Gene42	1	1	0.8530352879345011
22	Gene42	7	1	0.5	Gene42	1	1	0.8530352879345011
23	Gene42	7	1	0.5	Gene42	1	1	0.8530352879345011
24	Gene33 | (Gene25 & Gene42)	6	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
25	Gene33 | (Gene25 & Gene42)	6	3	0.0	Gene25, Gene33, Gene42	3	1	0.017939018199703616
26	Gene42 & (Gene30 | Gene39)	6	3	0.0	Gene30, Gene39, Gene42	3	1	0.030444267251332285
27	Gene30 & Gene39 & Gene4	6	3	0.0	Gene30, Gene39, Gene4	3	1	0.1728992640813679
28	Gene33 & (Gene30 | Gene6)	6	3	0.0	Gene30, Gene33, Gene6	3	1	0.6361538543515199
29	Gene30 & Gene6	6	2	0.0	Gene30, Gene6	2	1	0.7176669947974819
30	Gene30 & Gene6	6	2	0.0	Gene30, Gene6	2	1	0.7176669947974819
31	Gene30 & Gene6	6	2	0.0	Gene30, Gene6	2	1	0.7176669947974819
32	Gene30 & Gene6	6	2	0.0	Gene30, Gene6	2	1	0.7176669947974819
33	Gene33 | Gene42	6	2	0.0	Gene33, Gene42	2	1	0.8219364199427921
34	Gene33	6	1	0.5	Gene33	1	1	0.947517228171531
35	Gene24 & Gene30	6	2	0.0	Gene24, Gene30	2	1	1.0586068897477123
36	Gene38 & (Gene30 | Gene42) & (Gene42 | Gene6)	6	4	0.5	Gene30, Gene38, Gene42, Gene6	4	1	0.5255289137051596
37	Gene39	6	1	0.5	Gene39	1	1	0.8210983794837607
38	Gene30 & Gene6 & (Gene33 | Gene38 | Gene42)	6	5	1.0	Gene30, Gene33, Gene38, Gene42, Gene6	5	1	0.32825332664997214
39	Gene30 & Gene6 & (Gene33 | Gene38 | Gene42)	6	5	1.0	Gene30, Gene33, Gene38, Gene42, Gene6	5	1	0.32825332664997214
40	Gene6 | (Gene25 & Gene42)	5	3	0.0	Gene25, Gene42, Gene6	3	1	0.09584240231594866
41	Gene49 & (Gene30 | Gene6)	5	3	0.0	Gene30, Gene49, Gene6	3	1	0.3613277659932589
42	Gene6 | (Gene12 & Gene30)	5	3	0.0	Gene12, Gene30, Gene6	3	1	0.6401484661459974
43	Gene25 & Gene7	5	2	0.0	Gene25, Gene7	2	1	0.9482512833061838
44	Gene25 & Gene30	5	2	0.0	Gene25, Gene30	2	1	0.9727940466050908
45	Gene45 & Gene6 & (Gene13 | Gene25 | Gene49)	5	5	1.0	Gene13, Gene25, Gene45, Gene49, Gene6	5	1	0.31461768125245904
46	~Gene6	4	1	0.5	Gene6	1	1	0.9487279386739174
47	Gene25 | Gene33	3	2	0.0	Gene25, Gene33	2	1	0.9173147508844385
48	Gene25 | Gene33	3	2	0.0	Gene25, Gene33	2	1	0.9173147508844385
49	Gene38 | (Gene1 & Gene47)	2	3	0.0	Gene1, Gene38, Gene47	3	1	0.9299952540474287
50	Gene48	2	1	0.5	Gene48	1	1	1.0728172447927105
