rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
2	Gene1 & ~Gene20 & ~Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
3	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
4	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
5	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
6	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
7	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
8	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
9	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
10	Gene1 & ~Gene20 & ~Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
11	~Gene20 & (Gene1 | Gene5)	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.09758596949589424
12	~Gene20 & ~Gene5	9	2	0.0	Gene20, Gene5	2	1	0.3060879425738916
13	~Gene20	9	1	0.5	Gene20	1	1	0.4248430256388284
14	~Gene20	9	1	0.5	Gene20	1	1	0.4248430256388284
15	~Gene20	9	1	0.5	Gene20	1	1	0.4248430256388284
16	~Gene20	9	1	0.5	Gene20	1	1	0.4248430256388284
17	~Gene20	9	1	0.5	Gene20	1	1	0.4248430256388284
18	Gene16 & Gene36	8	2	0.0	Gene16, Gene36	2	1	0.19539504092457757
19	Gene28	8	1	0.5	Gene28	1	1	1.2089796377020605
20	Gene1 & Gene36 & ~Gene5	7	3	0.0	Gene1, Gene36, Gene5	3	1	0.006919248093304544
21	~Gene1 & ~Gene44 & ~Gene5	7	3	0.0	Gene1, Gene44, Gene5	3	1	0.1235809012403364
22	Gene30 | Gene5	7	2	0.0	Gene30, Gene5	2	1	0.39115548002946354
23	~Gene1 & ~Gene36	7	2	0.0	Gene1, Gene36	2	1	0.9719170675592486
24	~Gene1 & ~Gene5	7	2	0.0	Gene1, Gene5	2	1	1.0420849374977306
25	Gene1 & Gene5	7	2	0.0	Gene1, Gene5	2	1	1.0420849374977306
26	Gene10	7	1	0.5	Gene10	1	1	0.5177323791379177
27	Gene5	7	1	0.5	Gene5	1	1	1.2089796448227366
28	Gene1 & ~Gene40 & ~Gene5	5	3	0.0	Gene1, Gene40, Gene5	3	1	0.12631430177646047
29	Gene24 | Gene7	5	2	0.0	Gene24, Gene7	2	1	1.194169323857279
30	~Gene48	5	1	0.5	Gene48	1	1	1.2089797694422928
31	Gene12 | Gene24	4	2	0.0	Gene12, Gene24	2	1	1.2003703175654696
32	Gene33	4	1	0.5	Gene33	1	1	0.8550469732480411
33	~Gene36	3	1	0.5	Gene36	1	1	0.9473822312466125
34	Gene1 | Gene36 | Gene5	2	3	0.0	Gene1, Gene36, Gene5	3	1	0.006919248093304544
35	Gene5 | (~Gene30 & ~Gene36)	2	3	0.0	Gene30, Gene36, Gene5	3	1	0.009905413875613008
36	Gene1 | Gene43	2	2	0.0	Gene1, Gene43	2	1	0.2638249547522778
37	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1	1.0420849374977306
38	Gene21 | Gene5	2	2	0.0	Gene21, Gene5	2	1	1.2000902112426894
39	~Gene5	2	1	0.5	Gene5	1	1	1.2089796448227366
40	~Gene5	2	1	0.5	Gene5	1	1	1.2089796448227366
41	~Gene5	2	1	0.5	Gene5	1	1	1.2089796448227366
42	Gene22	2	1	0.5	Gene22	1	1	1.2089797570682408
43	~Gene9	2	1	0.5	Gene9	1	1	1.2089803297703603
44	Gene20 & ~Gene5	1	2	0.0	Gene20, Gene5	2	1	0.3060879425738916
45	True	1	1	0.5	True	1	1	1.2089796448227366
46	Gene20 | Gene5	0	2	0.0	Gene20, Gene5	2	1	0.3060879425738916
47	Gene20 | ~Gene1	0	2	0.0	Gene1, Gene20	2	1	1.0550133757481488
48	Gene20 & Gene3	0	2	0.0	Gene20, Gene3	2	1	1.1471893061508687
49	Gene20	0	1	0.5	Gene20	1	1	0.4248430256388284
50	Gene20	0	1	0.5	Gene20	1	1	0.4248430256388284
