rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene21 | ~Gene17	9	3	0.0	Gene17, Gene2, Gene21	3	1	0.001764327185725279
2	Gene2 | Gene21 | ~Gene17	9	3	0.0	Gene17, Gene2, Gene21	3	1	0.001764327185725279
3	Gene19 | Gene35 | ~Gene17	9	3	0.0	Gene17, Gene19, Gene35	3	1	0.0031793928055990767
4	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
5	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
6	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
7	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
8	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
9	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
10	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
11	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
12	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
13	Gene17 | Gene23 | Gene49	9	3	0.0	Gene17, Gene23, Gene49	3	1	0.00506504544354941
14	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.012617238299069126
15	Gene2 | Gene28 | ~Gene17	9	3	0.0	Gene17, Gene2, Gene28	3	1	0.014069607073126808
16	Gene2 | ~Gene17	9	2	0.0	Gene17, Gene2	2	1	0.01700393397700743
17	Gene17 | Gene46 | ~Gene30	9	3	0.0	Gene17, Gene30, Gene46	3	1	0.020814163684136397
18	Gene1 | Gene49	9	2	0.0	Gene1, Gene49	2	1	0.1498485451042605
19	Gene23 | Gene49	9	2	0.0	Gene23, Gene49	2	1	0.5891175064500391
20	Gene23 | Gene49	9	2	0.0	Gene23, Gene49	2	1	0.5891175064500391
21	Gene20 | Gene49	9	2	0.0	Gene20, Gene49	2	1	0.5892526204811079
22	Gene23 | Gene40 | Gene49	9	3	0.0	Gene23, Gene40, Gene49	3	1	0.6238376095377761
23	~Gene17	9	1	0.5	Gene17	1	1	0.012763735445830773
24	Gene17 | Gene23 | Gene47 | Gene49	9	4	0.5	Gene17, Gene23, Gene47, Gene49	4	1	0.03485784334850815
25	Gene17 | Gene23 | Gene39 | Gene49	9	4	0.5	Gene17, Gene23, Gene39, Gene49	4	1	0.18686304786750785
26	Gene28 | Gene47	8	2	0.0	Gene28, Gene47	2	1	0.03508924500724855
27	Gene17 | Gene49	8	2	0.0	Gene17, Gene49	2	1	0.0423265753503591
28	Gene17 | Gene49	8	2	0.0	Gene17, Gene49	2	1	0.0423265753503591
29	Gene17 | Gene49	8	2	0.0	Gene17, Gene49	2	1	0.0423265753503591
30	Gene17 | Gene49	8	2	0.0	Gene17, Gene49	2	1	0.0423265753503591
31	Gene19 | Gene23 | Gene35	8	3	0.0	Gene19, Gene23, Gene35	3	1	0.08234476817568316
32	Gene19 | Gene45 | Gene49	8	3	0.0	Gene19, Gene45, Gene49	3	1	0.32039108083568324
33	Gene23 | Gene47	8	2	0.0	Gene23, Gene47	2	1	0.6605767513639265
34	Gene23 | Gene47	8	2	0.0	Gene23, Gene47	2	1	0.6605767513639265
35	Gene23 | Gene47	8	2	0.0	Gene23, Gene47	2	1	0.6605767513639265
36	Gene42 | Gene49	8	2	0.0	Gene42, Gene49	2	1	0.7112591410292253
37	Gene49 | ~Gene21	8	2	0.0	Gene21, Gene49	2	1	0.7136074768763003
38	Gene27 | Gene49	8	2	0.0	Gene27, Gene49	2	1	0.7866479759989025
39	Gene21 | Gene45	8	2	0.0	Gene21, Gene45	2	1	0.8663878165864707
40	Gene17 | Gene19 | Gene23 | Gene35	8	4	0.5	Gene17, Gene19, Gene23, Gene35	4	1	0.015300637886795972
41	~Gene2	8	1	0.5	Gene2	1	1	0.4593331462261704
42	Gene49	8	1	0.5	Gene49	1	1	0.9470910719583636
43	Gene17 | Gene19 | Gene23 | Gene27 | Gene48	8	5	1.0	Gene17, Gene19, Gene23, Gene27, Gene48	5	1	0.0028459505524688023
44	Gene17 | Gene23 | Gene41	7	3	0.0	Gene17, Gene23, Gene41	3	1	0.03403757800787949
45	Gene17 | Gene23	6	2	0.0	Gene17, Gene23	2	1	0.011348162566596445
46	Gene17 | Gene23	6	2	0.0	Gene17, Gene23	2	1	0.011348162566596445
47	Gene17 | ~Gene23	3	2	0.0	Gene17, Gene23	2	1	0.011348162566596445
48	Gene17 | (Gene23 & Gene24)	2	3	0.0	Gene17, Gene23, Gene24	3	1	0.031524469636522966
49	~Gene49	1	1	0.5	Gene49	1	1	0.9470910719583636
50	Gene17	0	1	0.5	Gene17	1	1	0.012763735445830773
