rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
2	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
3	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
4	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
5	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
6	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
7	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
8	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
9	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
10	~Gene23 & ~Gene44 & ~Gene6	9	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
11	False	8	1	0.5	False	1	1	0.39587569245673165
12	~Gene23 & ~Gene44	8	2	0.0	Gene23, Gene44	2	1	0.4813590201288611
13	False	8	1	0.5	False	1	1	0.5828825652114977
14	~Gene47 & ~Gene50	8	2	0.0	Gene47, Gene50	2	1	0.5893713755624389
15	Gene39	8	1	0.5	Gene39	1	1	1.169616313430578
16	Gene2 | Gene39	7	2	0.0	Gene2, Gene39	2	1	0.3519892365854609
17	Gene43	7	1	0.5	Gene43	1	1	0.4711608306980526
18	Gene44	7	1	0.5	Gene44	1	1	0.5004753087082396
19	Gene8	7	1	0.5	Gene8	1	1	0.618517263507217
20	~Gene23	7	1	0.5	Gene23	1	1	1.169616351829788
21	~Gene23	7	1	0.5	Gene23	1	1	1.169616351829788
22	~Gene23	7	1	0.5	Gene23	1	1	1.169616351829788
23	Gene11 | Gene39	6	2	0.0	Gene11, Gene39	2	1	0.8708122970394684
24	Gene44 | Gene6 | ~Gene23	5	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
25	Gene44 | Gene6 | ~Gene23	5	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
26	Gene36 | Gene44	5	2	0.0	Gene36, Gene44	2	1	0.4512911400474637
27	Gene15 | Gene44 | ~Gene41	5	3	0.0	Gene15, Gene41, Gene44	3	1	0.4955638963438607
28	Gene6	5	1	0.5	Gene6	1	1	1.1696161468955832
29	~Gene50	5	1	0.5	Gene50	1	1	1.1696165201074007
30	~Gene50	5	1	0.5	Gene50	1	1	1.1696165201074007
31	Gene44 | Gene6	4	2	0.0	Gene44, Gene6	2	1	0.2757639447786939
32	Gene6 | ~Gene48	4	2	0.0	Gene48, Gene6	2	1	0.32064953496971693
33	Gene19 | ~Gene6	4	2	0.0	Gene19, Gene6	2	1	0.8227406039630571
34	~Gene42 & ~Gene6	4	2	0.0	Gene42, Gene6	2	1	0.9362498356420086
35	~Gene6	4	1	0.5	Gene6	1	1	1.1696161468955832
36	Gene48	4	1	0.5	Gene48	1	1	1.1696162753897896
37	~Gene36	3	1	0.5	Gene36	1	1	0.854979618598507
38	~Gene46	3	1	0.5	Gene46	1	1	1.1696166443883824
39	~Gene46	3	1	0.5	Gene46	1	1	1.1696166443883824
40	~Gene8 & (~Gene23 | ~Gene44)	2	3	0.0	Gene23, Gene44, Gene8	3	1	0.19621046424518235
41	~Gene44 & ~Gene8	2	2	0.0	Gene44, Gene8	2	1	0.41229154656814215
42	Gene20 & Gene23	2	2	0.0	Gene20, Gene23	2	1	0.43314573145575386
43	~Gene27	2	1	0.5	Gene27	1	1	0.49041137120649414
44	~Gene44	2	1	0.5	Gene44	1	1	0.5004753087082396
45	~Gene2	2	1	0.5	Gene2	1	1	0.5143084608892053
46	~Gene44 | (~Gene23 & ~Gene6)	1	3	0.0	Gene23, Gene44, Gene6	3	1	0.003877691834632349
47	Gene23 | Gene43	1	2	0.0	Gene23, Gene43	2	1	0.3537077010724925
48	Gene23 | Gene6	1	2	0.0	Gene23, Gene6	2	1	0.41421550262329476
49	Gene8 | ~Gene19	1	2	0.0	Gene19, Gene8	2	1	0.6012443353827006
50	~Gene17	1	1	0.5	Gene17	1	1	1.16961613637756
