rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
2	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
3	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
4	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
5	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
6	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
7	~Gene20 | (~Gene22 & ~Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
8	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
9	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
10	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
11	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
12	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
13	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
14	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
15	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
16	~Gene20 & (Gene22 | Gene29)	9	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
17	~Gene20 & ~Gene42	9	2	0.0	Gene20, Gene42	2	1	0.33197886235646906
18	Gene29 & ~Gene20	9	2	0.0	Gene20, Gene29	2	1	0.3787238362548962
19	~Gene20	9	1	0.5	Gene20	1	1	0.4630748862876469
20	~Gene20	9	1	0.5	Gene20	1	1	0.4630748862876469
21	~Gene20	9	1	0.5	Gene20	1	1	0.4630748862876469
22	~Gene20	9	1	0.5	Gene20	1	1	0.4630748862876469
23	Gene22 & ~Gene20 & ~Gene29	8	3	0.0	Gene20, Gene22, Gene29	3	1	0.00941965048601657
24	~Gene22 & ~Gene29	8	2	0.0	Gene22, Gene29	2	1	0.24568893150705662
25	~Gene20 & ~Gene29	8	2	0.0	Gene20, Gene29	2	1	0.3787238362548962
26	~Gene20 & ~Gene29	8	2	0.0	Gene20, Gene29	2	1	0.3787238362548962
27	False	8	1	0.5	False	1	1	0.9653607843312917
28	False	8	1	0.5	False	1	1	1.0939188519050027
29	~Gene29 & (Gene22 | Gene27)	7	3	0.0	Gene22, Gene27, Gene29	3	1	0.00937402655912939
30	Gene31	7	1	0.5	Gene31	1	1	0.9567651678861682
31	Gene7	7	1	0.5	Gene7	1	1	1.093918696212438
32	~Gene29	7	1	0.5	Gene29	1	1	1.0939188519050027
33	Gene22 & (Gene31 | Gene39)	6	3	0.0	Gene22, Gene31, Gene39	3	1	0.01465891880740472
34	Gene28 | Gene6	5	2	0.0	Gene28, Gene6	2	1	0.7107950063903079
35	Gene40	4	1	0.5	Gene40	1	1	0.6754554352653559
36	~Gene6	4	1	0.5	Gene6	1	1	1.0939180561674826
37	Gene29 & (Gene12 | Gene22)	2	3	0.0	Gene12, Gene22, Gene29	3	1	0.0055153525950829025
38	Gene29	2	1	0.5	Gene29	1	1	0.24568893150705662
39	~Gene15	2	1	0.5	Gene15	1	1	0.4703765636089909
40	Gene49	2	1	0.5	Gene49	1	1	0.8922001968724258
41	~Gene13	2	1	0.5	Gene13	1	1	1.0939181074902171
42	Gene22	2	1	0.5	Gene22	1	1	1.0939181819002965
43	Gene29 | Gene36	1	2	0.0	Gene29, Gene36	2	1	0.06838672287945372
44	Gene22 | Gene29	1	2	0.0	Gene22, Gene29	2	1	0.24568893150705662
45	Gene6 | ~Gene31	1	2	0.0	Gene31, Gene6	2	1	0.9921895401216025
46	~Gene28	1	1	0.5	Gene28	1	1	1.093918057472456
47	Gene20 | (Gene22 & ~Gene26)	0	3	0.0	Gene20, Gene22, Gene26	3	1	0.3316653311828348
48	Gene20 | Gene8 | ~Gene29	0	3	0.0	Gene20, Gene29, Gene8	3	1	0.38267889947338074
49	Gene20 | Gene36	0	2	0.0	Gene20, Gene36	2	1	0.38833714040021294
50	Gene20 | (~Gene22 & ~Gene29 & ~Gene31)	0	4	0.5	Gene20, Gene22, Gene29, Gene31	4	1	0.1488045856695338
