rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & (Gene3 | Gene46)	9	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
2	Gene45	9	1	0.5	Gene45	1	1	0.00708633028435667
3	Gene45 & (Gene3 | Gene46)	9	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
4	Gene45 & (Gene3 | Gene46)	9	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
5	Gene45 & (Gene3 | Gene46)	9	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
6	Gene45 & (Gene3 | Gene46)	9	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
7	Gene45 & (Gene3 | Gene46)	9	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
8	Gene45	9	1	0.5	Gene45	1	1	0.00708633028435667
9	Gene45 & (Gene3 | Gene46)	9	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
10	Gene45 & (Gene3 | Gene46)	9	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
11	Gene3 & Gene31 & Gene45	9	3	0.0	Gene3, Gene31, Gene45	3	1	0.05085783459457921
12	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.11625775760399608
13	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.11625775760399608
14	Gene31 & Gene45	9	2	0.0	Gene31, Gene45	2	1	0.7137713719699096
15	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
16	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
17	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
18	Gene45 & Gene46 & ~Gene3	8	3	0.0	Gene3, Gene45, Gene46	3	1	0.00708633028435667
19	Gene34 & Gene46 & Gene5	8	3	0.0	Gene34, Gene46, Gene5	3	1	0.013746246135666586
20	Gene45 & Gene46	8	2	0.0	Gene45, Gene46	2	1	0.1047819675101509
21	Gene2 & Gene5	8	2	0.0	Gene2, Gene5	2	1	0.13724345233999202
22	Gene46 & (Gene24 | ~Gene3) & (Gene8 | ~Gene3)	8	4	0.5	Gene24, Gene3, Gene46, Gene8	4	1	0.008563769638433142
23	Gene14 & Gene2	7	2	0.0	Gene14, Gene2	2	1	0.5821331279249014
24	Gene5	7	1	0.5	Gene5	1	1	0.856448766926621
25	Gene9	7	1	0.5	Gene9	1	1	0.8564527571175032
26	Gene11 & (Gene34 | Gene5)	6	3	0.0	Gene11, Gene34, Gene5	3	1	0.11290980582425753
27	Gene41 & Gene46	6	2	0.0	Gene41, Gene46	2	1	0.6329494979179555
28	Gene34	6	1	0.5	Gene34	1	1	0.8564494069752321
29	Gene45 | Gene46	5	2	0.0	Gene45, Gene46	2	1	0.00915488907281586
30	Gene45 | Gene46	5	2	0.0	Gene45, Gene46	2	1	0.1047819675101509
31	Gene45 | Gene46	5	2	0.0	Gene45, Gene46	2	1	0.1047819675101509
32	Gene46 | (Gene3 & Gene45) | (Gene33 & Gene45)	5	4	0.5	Gene3, Gene33, Gene45, Gene46	4	1	0.010369179919935809
33	~Gene46	5	1	0.5	Gene46	1	1	0.8564491370586989
34	~Gene46	5	1	0.5	Gene46	1	1	0.8564491370586989
35	Gene46 & ~Gene45	4	2	0.0	Gene45, Gene46	2	1	0.00708633028435667
36	Gene3 & Gene46	4	2	0.0	Gene3, Gene46	2	1	0.007906486183556419
37	Gene46	4	1	0.5	Gene46	1	1	0.8564491370586989
38	Gene46	4	1	0.5	Gene46	1	1	0.8564491370586989
39	Gene46	4	1	0.5	Gene46	1	1	0.8564491370586989
40	Gene2 | Gene46	3	2	0.0	Gene2, Gene46	2	1	0.5170604546368422
41	Gene46 | (Gene3 & Gene5) | (Gene3 & Gene8)	3	4	0.5	Gene3, Gene46, Gene5, Gene8	4	1	0.00299860437567911
42	Gene33	2	1	0.5	Gene33	1	1	0.515751977435482
43	Gene3 | Gene46	1	2	0.0	Gene3, Gene46	2	1	0.007906486183556419
44	Gene3 | Gene46	1	2	0.0	Gene3, Gene46	2	1	0.007906486183556419
45	Gene3	1	1	0.5	Gene3	1	1	0.11625775760399608
46	Gene3 | Gene45	1	2	0.0	Gene3, Gene45	2	1	0.11625775760399608
47	Gene3 | Gene45	1	2	0.0	Gene3, Gene45	2	1	0.11625775760399608
48	Gene3	1	1	0.5	Gene3	1	1	0.8564485036562021
49	Gene3	1	1	0.5	Gene3	1	1	0.8564485036562021
50	Gene3 | Gene34 | Gene46 | Gene5 | Gene8	1	5	1.0	Gene3, Gene34, Gene46, Gene5, Gene8	5	1	0.0011702821914226758
