rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
2	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
3	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
4	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
5	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
6	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
7	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
8	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
9	Gene36	9	1	0.5	Gene36	1	1	0.04601675679841308
10	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
11	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
12	Gene36 | (Gene37 & Gene9)	9	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
13	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
14	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
15	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
16	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
17	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
18	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
19	(Gene18 & Gene30) | (Gene18 & Gene9) | (Gene24 & Gene30) | (Gene24 & Gene9) | (Gene30 & Gene36) | (Gene36 & Gene9)	9	5	1.0	Gene18, Gene24, Gene30, Gene36, Gene9	5	1	0.3375001205740987
20	Gene36 & (Gene37 | Gene9)	8	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
21	Gene36 & Gene37	8	2	0.0	Gene36, Gene37	2	1	0.19560145686817665
22	Gene36 & Gene37	8	2	0.0	Gene36, Gene37	2	1	0.19560145686817665
23	Gene36 & Gene37	8	2	0.0	Gene36, Gene37	2	1	0.19560145686817665
24	Gene2 | Gene36	8	2	0.0	Gene2, Gene36	2	1	0.33944199460462315
25	(Gene24 | Gene37) & (Gene24 | Gene9) & (Gene37 | Gene38) & (Gene38 | Gene9) & (Gene31 | Gene37 | Gene4) & (Gene31 | Gene4 | Gene9)	8	6	1.5	Gene24, Gene31, Gene37, Gene38, Gene4, Gene9	6	1	0.5855405583645715
26	Gene2 & (Gene24 | Gene46)	7	3	0.0	Gene2, Gene24, Gene46	3	1	0.39174541097152404
27	Gene36 | (Gene37 & Gene40)	7	3	0.0	Gene36, Gene37, Gene40	3	1	0.40192939925467486
28	Gene19 | Gene36	7	2	0.0	Gene19, Gene36	2	1	0.7984789894516475
29	False	7	1	0.5	False	1	1	0.8565033677208074
30	Gene36 | Gene37	6	2	0.0	Gene36, Gene37	2	1	0.19560145686817665
31	Gene36 | Gene37	6	2	0.0	Gene36, Gene37	2	1	0.19560145686817665
32	Gene36 | Gene37	6	2	0.0	Gene36, Gene37	2	1	0.19560145686817665
33	Gene24 | Gene9	6	2	0.0	Gene24, Gene9	2	1	0.7801658820081325
34	Gene10 | Gene32	6	2	0.0	Gene10, Gene32	2	1	1.0487799250650875
35	Gene24 & (Gene36 | Gene37 | Gene9)	6	4	0.5	Gene24, Gene36, Gene37, Gene9	4	1	0.015490223204410937
36	Gene37 | Gene9	5	2	0.0	Gene37, Gene9	2	1	0.7964876418490774
37	Gene37	5	1	0.5	Gene37	1	1	0.7964876418490774
38	Gene37 | Gene9	5	2	0.0	Gene37, Gene9	2	1	0.7964876418490774
39	Gene24 | Gene36 | Gene37 | Gene9	5	4	0.5	Gene24, Gene36, Gene37, Gene9	4	1	0.015490223204410937
40	Gene24 | Gene36 | Gene37 | Gene9	5	4	0.5	Gene24, Gene36, Gene37, Gene9	4	1	0.015490223204410937
41	Gene50	5	1	0.5	Gene50	1	1	0.7881785586789802
42	Gene22	5	1	0.5	Gene22	1	1	1.0902967684294818
43	Gene13 | Gene17 | Gene24 | (Gene16 & Gene8)	5	5	1.0	Gene13, Gene16, Gene17, Gene24, Gene8	5	1	0.9604598098737668
44	Gene24 | Gene37	4	2	0.0	Gene24, Gene37	2	1	0.4735046281325353
45	~Gene37 & ~Gene9	4	2	0.0	Gene37, Gene9	2	1	0.7964876418490774
46	Gene17 | Gene24 | Gene37 | Gene9	4	4	0.5	Gene17, Gene24, Gene37, Gene9	4	1	0.004853100608901676
47	Gene17 | Gene31 | (Gene10 & Gene9)	4	4	0.5	Gene10, Gene17, Gene31, Gene9	4	1	0.02449156927147518
48	Gene16 | Gene6	3	2	0.0	Gene16, Gene6	2	1	0.9772146238436329
49	Gene2 | Gene24 | Gene35 | Gene46 | Gene49	2	5	1.0	Gene2, Gene24, Gene35, Gene46, Gene49	5	1	0.29770663797478625
50	~Gene36 | ~Gene37 | ~Gene9	1	3	0.0	Gene36, Gene37, Gene9	3	1	0.04601675679841308
