rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | Gene47 | ~Gene18	9	3	0.0	Gene18, Gene45, Gene47	3	1	0.05279475996752121
2	Gene47 | (~Gene18 & ~Gene45)	9	3	0.0	Gene18, Gene45, Gene47	3	1	0.05279475996752121
3	Gene45 | Gene47 | ~Gene18	9	3	0.0	Gene18, Gene45, Gene47	3	1	0.05279475996752121
4	Gene47 | (~Gene18 & ~Gene45)	9	3	0.0	Gene18, Gene45, Gene47	3	1	0.05279475996752121
5	Gene45 | Gene47 | ~Gene18	9	3	0.0	Gene18, Gene45, Gene47	3	1	0.05279475996752121
6	Gene47 | (~Gene18 & ~Gene45)	9	3	0.0	Gene18, Gene45, Gene47	3	1	0.05279475996752121
7	Gene38 | Gene45 | Gene47	9	3	0.0	Gene38, Gene45, Gene47	3	1	0.0783319104150668
8	Gene47 | (~Gene11 & ~Gene50)	9	3	0.0	Gene11, Gene47, Gene50	3	1	0.0787604505301743
9	Gene47 | (~Gene11 & ~Gene50)	9	3	0.0	Gene11, Gene47, Gene50	3	1	0.0787604505301743
10	Gene47 | (~Gene11 & ~Gene50)	9	3	0.0	Gene11, Gene47, Gene50	3	1	0.0787604505301743
11	Gene47 | ~Gene18	9	2	0.0	Gene18, Gene47	2	1	0.15715724515006296
12	Gene23 | Gene47	9	2	0.0	Gene23, Gene47	2	1	0.5071506387800172
13	Gene23 | Gene47	9	2	0.0	Gene23, Gene47	2	1	0.5071506387800172
14	Gene45 | Gene47	9	2	0.0	Gene45, Gene47	2	1	0.5270535841383985
15	Gene45 | Gene47	9	2	0.0	Gene45, Gene47	2	1	0.5270535841383985
16	Gene45 | Gene47	9	2	0.0	Gene45, Gene47	2	1	0.5270535841383985
17	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
18	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
19	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
20	Gene18 | Gene36 | Gene47	8	3	0.0	Gene18, Gene36, Gene47	3	1	0.25258909745525426
21	Gene23 | Gene43	8	2	0.0	Gene23, Gene43	2	1	0.5366195206276767
22	Gene11 | Gene47	8	2	0.0	Gene11, Gene47	2	1	0.6167982165352148
23	True	8	1	0.5	True	1	1	0.6378905726187688
24	Gene36 | Gene41 | Gene47 | Gene50	8	4	0.5	Gene36, Gene41, Gene47, Gene50	4	1	0.028435718993304635
25	Gene16 | Gene18 | Gene23 | ~Gene36	8	4	0.5	Gene16, Gene18, Gene23, Gene36	4	1	0.04099084438164982
26	Gene13 | Gene36 | Gene46 | Gene49	8	4	0.5	Gene13, Gene36, Gene46, Gene49	4	1	0.2125306730688523
27	Gene23 | Gene26 | Gene3 | Gene36 | Gene46 | Gene50	8	6	1.5	Gene23, Gene26, Gene3, Gene36, Gene46, Gene50	6	1	0.32322159486876706
28	Gene23 | Gene36	7	2	0.0	Gene23, Gene36	2	1	0.25113410553405724
29	Gene36 | Gene49	7	2	0.0	Gene36, Gene49	2	1	0.38455287586007303
30	Gene18 | Gene38	7	2	0.0	Gene18, Gene38	2	1	0.5827967501742696
31	Gene23 & (Gene36 | Gene46 | Gene47)	7	4	0.5	Gene23, Gene36, Gene46, Gene47	4	1	0.15682393936160982
32	~Gene45	7	1	0.5	Gene45	1	1	0.7623323295652101
33	Gene36 | Gene41 | Gene50	6	3	0.0	Gene36, Gene41, Gene50	3	1	0.08312208843506608
34	~Gene15 & ~Gene45	6	2	0.0	Gene15, Gene45	2	1	0.5736270534001853
35	Gene25	6	1	0.5	Gene25	1	1	0.7773097773242629
36	Gene38 | Gene45 | ~Gene46	5	3	0.0	Gene38, Gene45, Gene46	3	1	0.5949825754836796
37	Gene36 | Gene45 | Gene7	4	3	0.0	Gene36, Gene45, Gene7	3	1	0.1642639508857315
38	~Gene46	4	1	0.5	Gene46	1	1	0.4314701171992368
39	Gene47 & ~Gene11 & ~Gene50	3	3	0.0	Gene11, Gene47, Gene50	3	1	0.0787604505301743
40	Gene50	3	1	0.5	Gene50	1	1	0.463404811908652
41	Gene50	3	1	0.5	Gene50	1	1	0.463404811908652
42	Gene11	3	1	0.5	Gene11	1	1	0.7773094745078702
43	Gene36 & Gene46	2	2	0.0	Gene36, Gene46	2	1	0.18436140805082216
44	Gene16	2	1	0.5	Gene16	1	1	0.7054425368702117
45	Gene45	2	1	0.5	Gene45	1	1	0.7623323295652101
46	Gene36 & Gene50 & (Gene23 | Gene43 | Gene47)	2	5	1.0	Gene23, Gene36, Gene43, Gene47, Gene50	5	1	0.29134244512147744
47	~Gene3	1	1	0.5	Gene3	1	1	0.5170185631299785
48	~Gene45 & ~Gene46 & ~Gene47	0	3	0.0	Gene45, Gene46, Gene47	3	1	0.038482008580340364
49	~Gene47	0	1	0.5	Gene47	1	1	0.4024880939382799
50	~Gene47	0	1	0.5	Gene47	1	1	0.4024880939382799
