rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
2	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
3	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
4	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
5	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
6	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
7	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
8	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
9	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
10	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
11	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
12	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
13	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
14	Gene11 | Gene48 | Gene9	7	3	0.0	Gene11, Gene48, Gene9	3	1	0.016584640909360335
15	Gene11 | Gene48	7	2	0.0	Gene11, Gene48	2	1	0.02768200960504734
16	Gene11 | Gene48	7	2	0.0	Gene11, Gene48	2	1	0.02768200960504734
17	Gene11 | Gene48	7	2	0.0	Gene11, Gene48	2	1	0.02768200960504734
18	Gene11 | Gene48	7	2	0.0	Gene11, Gene48	2	1	0.02768200960504734
19	Gene11 | Gene48	7	2	0.0	Gene11, Gene48	2	1	0.02768200960504734
20	Gene11 | Gene48 | Gene7	7	3	0.0	Gene11, Gene48, Gene7	3	1	0.20063497222973603
21	Gene48 | (Gene11 & Gene16) | (Gene11 & Gene6)	7	4	0.5	Gene11, Gene16, Gene48, Gene6	4	1	0.16189773907965532
22	Gene11 | Gene9	6	2	0.0	Gene11, Gene9	2	1	0.156386252336972
23	Gene11 | Gene9	6	2	0.0	Gene11, Gene9	2	1	0.156386252336972
24	Gene48 | Gene6	6	2	0.0	Gene48, Gene6	2	1	0.7014942222194481
25	Gene48 | Gene5	6	2	0.0	Gene48, Gene5	2	1	0.7038568576006553
26	Gene11	6	1	0.5	Gene11	1	1	0.4117424606023675
27	Gene11 | Gene22 | Gene48 | Gene6	6	4	0.5	Gene11, Gene22, Gene48, Gene6	4	1	0.6776685690623891
28	Gene48	6	1	0.5	Gene48	1	1	0.7562382210622596
29	Gene22 | Gene6 | Gene9	5	3	0.0	Gene22, Gene6, Gene9	3	1	0.10505620011006667
30	Gene11 | Gene47 | Gene9	5	3	0.0	Gene11, Gene47, Gene9	3	1	0.1453482632816387
31	Gene20 | Gene47	5	2	0.0	Gene20, Gene47	2	1	0.4234621288291046
32	Gene48 | Gene9	5	2	0.0	Gene48, Gene9	2	1	0.8465354621987237
33	Gene48 | Gene9	5	2	0.0	Gene48, Gene9	2	1	0.8465354621987237
34	Gene22 | Gene48 | Gene6 | ~Gene47	5	4	0.5	Gene22, Gene47, Gene48, Gene6	4	1	0.3508831629317821
35	Gene22 | Gene48 | Gene6 | Gene9	5	4	0.5	Gene22, Gene48, Gene6, Gene9	4	1	0.49205867964534405
36	Gene20 | Gene47 | Gene48 | Gene6 | Gene9	5	5	1.0	Gene20, Gene47, Gene48, Gene6, Gene9	5	1	0.023773110226347014
37	Gene11 | Gene22 | Gene47 | Gene48 | Gene6	5	5	1.0	Gene11, Gene22, Gene47, Gene48, Gene6	5	1	0.02446688992915663
38	Gene22 | Gene31 | Gene47 | Gene48 | Gene6	5	5	1.0	Gene22, Gene31, Gene47, Gene48, Gene6	5	1	0.18552359590559134
39	Gene11 | Gene20 | Gene47 | Gene48 | Gene6	5	5	1.0	Gene11, Gene20, Gene47, Gene48, Gene6	5	1	0.35248287428888453
40	Gene11 | Gene6	4	2	0.0	Gene11, Gene6	2	1	0.555222122790632
41	Gene20 | Gene6	4	2	0.0	Gene20, Gene6	2	1	0.6161630948930964
42	Gene20 | Gene6	4	2	0.0	Gene20, Gene6	2	1	0.6161630948930964
43	Gene46 | Gene47	4	2	0.0	Gene46, Gene47	2	1	0.7849353529290519
44	Gene17	4	1	0.5	Gene17	1	1	0.9439015801880215
45	Gene50 | Gene9	3	2	0.0	Gene50, Gene9	2	1	0.6753660199074981
46	Gene9	3	1	0.5	Gene9	1	1	0.496886962868174
47	Gene41	3	1	0.5	Gene41	1	1	0.9438997017078156
48	Gene16	3	1	0.5	Gene16	1	1	0.943901854296183
49	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1	0.7973402209976663
50	Gene43 | Gene9	2	2	0.0	Gene43, Gene9	2	1	0.8496402643022186
