rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
2	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
3	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
4	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
5	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
6	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
7	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
8	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
9	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
10	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
11	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
12	Gene31 & (Gene34 | Gene9)	9	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
13	Gene31 & (Gene34 | Gene5 | Gene9)	9	4	0.5	Gene31, Gene34, Gene5, Gene9	4	1	0.7492534206147106
14	Gene4 & (Gene31 | Gene9)	8	3	0.0	Gene31, Gene4, Gene9	3	1	0.017253966693180103
15	Gene31 & Gene9	8	2	0.0	Gene31, Gene9	2	1	0.03758305914862234
16	Gene34 & Gene5 & Gene9	8	3	0.0	Gene34, Gene5, Gene9	3	1	0.039678767134902086
17	Gene25 & Gene31 & Gene9	8	3	0.0	Gene25, Gene31, Gene9	3	1	0.10276700245772254
18	Gene34 & Gene9	8	2	0.0	Gene34, Gene9	2	1	0.11588599756983742
19	Gene34 & Gene9	8	2	0.0	Gene34, Gene9	2	1	0.11588599756983742
20	Gene9 & (Gene31 | Gene48)	8	3	0.0	Gene31, Gene48, Gene9	3	1	0.12668692474510124
21	Gene4 & Gene9	8	2	0.0	Gene4, Gene9	2	1	0.15025846543497834
22	Gene31 & (Gene1 | Gene15)	8	3	0.0	Gene1, Gene15, Gene31	3	1	0.15169758822834803
23	Gene31 & Gene9	8	2	0.0	Gene31, Gene9	2	1	0.18402877938014406
24	Gene44 & Gene9	8	2	0.0	Gene44, Gene9	2	1	0.31405968894220737
25	Gene15 & Gene38	8	2	0.0	Gene15, Gene38	2	1	0.552161741507809
26	Gene31 & Gene4	8	2	0.0	Gene31, Gene4	2	1	1.0228144270877169
27	(Gene15 & Gene31) | (Gene15 & Gene34) | (Gene28 & Gene31) | (Gene28 & Gene34)	8	4	0.5	Gene15, Gene28, Gene31, Gene34	4	1	0.012184281979985572
28	Gene31 & (Gene15 | Gene32) & (Gene32 | Gene4)	8	4	0.5	Gene15, Gene31, Gene32, Gene4	4	1	0.502518485423953
29	Gene31 & (Gene15 | Gene5) & (Gene4 | Gene5)	8	4	0.5	Gene15, Gene31, Gene4, Gene5	4	1	0.5031058177218336
30	Gene34	8	1	0.5	Gene34	1	1	1.130500658575068
31	Gene1 & Gene15 & Gene31 & Gene34 & Gene38	8	5	1.0	Gene1, Gene15, Gene31, Gene34, Gene38	5	1	0.002713574623591136
32	Gene31	7	1	0.5	Gene31	1	1	0.017978428993895793
33	Gene29 & Gene9 & ~Gene31	7	3	0.0	Gene29, Gene31, Gene9	3	1	0.0469549738445854
34	Gene34 | Gene9	7	2	0.0	Gene34, Gene9	2	1	0.11588599756983742
35	Gene34 | Gene9	7	2	0.0	Gene34, Gene9	2	1	0.11588599756983742
36	Gene31	7	1	0.5	Gene31	1	1	0.18402877938014406
37	Gene31	7	1	0.5	Gene31	1	1	0.18402877938014406
38	Gene1 & Gene15	7	2	0.0	Gene1, Gene15	2	1	0.34449609075218457
39	Gene31	7	1	0.5	Gene31	1	1	1.0353393568235192
40	Gene26	7	1	0.5	Gene26	1	1	0.4450085959216615
41	Gene31	7	1	0.5	Gene31	1	1	0.9779660400741539
42	Gene31	7	1	0.5	Gene31	1	1	0.9779660400741539
43	Gene31	7	1	0.5	Gene31	1	1	0.9779660400741539
44	Gene31	7	1	0.5	Gene31	1	1	0.9779660400741539
45	Gene31	7	1	0.5	Gene31	1	1	0.9779660400741539
46	Gene31 & (Gene48 | Gene9)	6	3	0.0	Gene31, Gene48, Gene9	3	1	0.12668692474510124
47	Gene31 | (Gene1 & Gene15 & Gene18) | (Gene1 & Gene15 & Gene36)	6	5	1.0	Gene1, Gene15, Gene18, Gene31, Gene36	5	1	0.021591263918118143
48	Gene9 | (~Gene31 & ~Gene34)	3	3	0.0	Gene31, Gene34, Gene9	3	1	0.010581149091812856
49	Gene22	2	1	0.5	Gene22	1	1	1.1806680150890672
50	Gene1 | Gene31	1	2	0.0	Gene1, Gene31	2	1	0.5345606364162566
