rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
2	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
3	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
4	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
5	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
6	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
7	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
8	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
9	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
10	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
11	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
12	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
13	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
14	Gene22 & Gene24 & Gene48	9	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
15	Gene24 & Gene48	9	2	0.0	Gene24, Gene48	2	1	0.4898815317221155
16	~Gene22 & ~Gene24 & ~Gene33	8	3	0.0	Gene22, Gene24, Gene33	3	1	0.13966542536527923
17	Gene26 & Gene32	8	2	0.0	Gene26, Gene32	2	1	0.29740966887448056
18	Gene20 & Gene22 & Gene24	8	3	0.0	Gene20, Gene22, Gene24	3	1	0.3669197579765251
19	Gene22 & Gene32 & Gene43	8	3	0.0	Gene22, Gene32, Gene43	3	1	0.4051007436058811
20	Gene22 & Gene32 & Gene43	8	3	0.0	Gene22, Gene32, Gene43	3	1	0.4051007436058811
21	Gene22 & Gene24	8	2	0.0	Gene22, Gene24	2	1	0.47449349375701033
22	Gene22 & Gene24	8	2	0.0	Gene22, Gene24	2	1	0.47449349375701033
23	Gene22 & Gene24	8	2	0.0	Gene22, Gene24	2	1	0.47449349375701033
24	Gene24	8	1	0.5	Gene24	1	1	0.5358827098570235
25	Gene14 & Gene33 & Gene46 & (Gene22 | Gene24)	8	5	1.0	Gene14, Gene22, Gene24, Gene33, Gene46	5	1	0.002689385139833525
26	Gene14 & Gene22 & Gene24 & Gene26 & ~Gene41	8	5	1.0	Gene14, Gene22, Gene24, Gene26, Gene41	5	1	0.3944083148147228
27	Gene31 & (Gene22 | Gene40) & (Gene24 | Gene40)	7	4	0.5	Gene22, Gene24, Gene31, Gene40	4	1	0.021893677538559107
28	~Gene40	7	1	0.5	Gene40	1	1	0.829182088800001
29	Gene22 & Gene37	6	2	0.0	Gene22, Gene37	2	1	0.40906085135085857
30	Gene48 & (~Gene22 | ~Gene24 | ~Gene33)	6	4	0.5	Gene22, Gene24, Gene33, Gene48	4	1	0.42314942805827377
31	Gene48	6	1	0.5	Gene48	1	1	0.5883300133232102
32	Gene22 & Gene33	5	2	0.0	Gene22, Gene33	2	1	0.3908309419099133
33	Gene20 & (~Gene22 | ~Gene33)	5	3	0.0	Gene20, Gene22, Gene33	3	1	0.4679213949451979
34	Gene48 & ~Gene24	5	2	0.0	Gene24, Gene48	2	1	0.4898815317221155
35	Gene48 & ~Gene24	5	2	0.0	Gene24, Gene48	2	1	0.4898815317221155
36	~Gene48 & (~Gene22 | ~Gene24)	4	3	0.0	Gene22, Gene24, Gene48	3	1	0.04914072455204752
37	Gene11	4	1	0.5	Gene11	1	1	0.8291818825074897
38	Gene18 & Gene22	3	2	0.0	Gene18, Gene22	2	1	0.4120724686306244
39	~Gene48	3	1	0.5	Gene48	1	1	0.4898815317221155
40	~Gene48	3	1	0.5	Gene48	1	1	0.5883300133232102
41	~Gene48	3	1	0.5	Gene48	1	1	0.5883300133232102
42	~Gene48	3	1	0.5	Gene48	1	1	0.5883300133232102
43	~Gene48	3	1	0.5	Gene48	1	1	0.5883300133232102
44	~Gene48	3	1	0.5	Gene48	1	1	0.5883300133232102
45	~Gene48	3	1	0.5	Gene48	1	1	0.5883300133232102
46	~Gene32 | ~Gene33	2	2	0.0	Gene32, Gene33	2	1	0.29314198168327704
47	Gene35	2	1	0.5	Gene35	1	1	0.3735093743915838
48	~Gene26 | ~Gene33 | ~Gene36 | ~Gene6	1	4	0.5	Gene26, Gene33, Gene36, Gene6	4	1	0.04704751855506968
49	~Gene22 | ~Gene24 | (Gene14 & Gene33)	1	4	0.5	Gene14, Gene22, Gene24, Gene33	4	1	0.18793085002622661
50	~Gene24	1	1	0.5	Gene24	1	1	0.5358827098570235
