rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
2	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
3	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
4	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
5	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
6	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
7	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
8	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
9	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
10	Gene27 | Gene45 | Gene6	9	3	0.0	Gene27, Gene45, Gene6	3	1	0.028925137254604164
11	Gene27 | Gene6	9	2	0.0	Gene27, Gene6	2	1	0.052235534215107675
12	Gene27 | Gene6	9	2	0.0	Gene27, Gene6	2	1	0.052235534215107675
13	Gene27 | Gene6	9	2	0.0	Gene27, Gene6	2	1	0.052235534215107675
14	Gene27 | Gene39 | Gene6	9	3	0.0	Gene27, Gene39, Gene6	3	1	0.05308382648385461
15	Gene12 | Gene45	8	2	0.0	Gene12, Gene45	2	1	0.022776415819152247
16	Gene45 | Gene6	8	2	0.0	Gene45, Gene6	2	1	0.02409592262173425
17	Gene12 | Gene14	8	2	0.0	Gene12, Gene14	2	1	0.029656749960533423
18	Gene12 | Gene14	8	2	0.0	Gene12, Gene14	2	1	0.029656749960533423
19	Gene12 | Gene27 | Gene39	8	3	0.0	Gene12, Gene27, Gene39	3	1	0.042062050941425504
20	Gene39 | Gene6	8	2	0.0	Gene39, Gene6	2	1	0.053565089980412595
21	Gene12 | Gene39	8	2	0.0	Gene12, Gene39	2	1	0.07320588498290838
22	Gene12 | Gene39	8	2	0.0	Gene12, Gene39	2	1	0.07320588498290838
23	Gene12 | Gene27 | Gene39 | Gene45	8	4	0.5	Gene12, Gene27, Gene39, Gene45	4	1	0.011123541908659315
24	Gene6	8	1	0.5	Gene6	1	1	0.041718370337432406
25	Gene12	8	1	0.5	Gene12	1	1	0.05004775248779471
26	Gene12 | Gene5	7	2	0.0	Gene12, Gene5	2	1	0.00938489793549271
27	Gene12 | Gene5	7	2	0.0	Gene12, Gene5	2	1	0.00938489793549271
28	Gene39 | Gene44 | Gene45	7	3	0.0	Gene39, Gene44, Gene45	3	1	0.06198603735891373
29	Gene27 | Gene45	7	2	0.0	Gene27, Gene45	2	1	0.2448114557650424
30	Gene27 | Gene45	7	2	0.0	Gene27, Gene45	2	1	0.2448114557650424
31	Gene45 & (Gene49 | Gene5)	6	3	0.0	Gene45, Gene49, Gene5	3	1	0.008678411688022367
32	Gene12 & Gene15	6	2	0.0	Gene12, Gene15	2	1	0.0461205811113799
33	Gene12 | Gene36	6	2	0.0	Gene12, Gene36	2	1	0.06678508248632663
34	Gene16 | Gene27	6	2	0.0	Gene16, Gene27	2	1	0.6279054534698789
35	Gene27 | (Gene12 & Gene39) | (Gene15 & Gene39)	6	4	0.5	Gene12, Gene15, Gene27, Gene39	4	1	0.05716761638513699
36	Gene14	6	1	0.5	Gene14	1	1	0.5507689444346913
37	Gene45	6	1	0.5	Gene45	1	1	0.6216221818146385
38	Gene12 | Gene29	5	2	0.0	Gene12, Gene29	2	1	0.0470104475310187
39	Gene16 | Gene18	5	2	0.0	Gene16, Gene18	2	1	0.7095531323911168
40	Gene29	5	1	0.5	Gene29	1	1	0.03824395250414722
41	Gene39	5	1	0.5	Gene39	1	1	0.11801066449216514
42	Gene11 | Gene27	4	2	0.0	Gene11, Gene27	2	1	0.43400596575232675
43	Gene15 | ~Gene27	4	2	0.0	Gene15, Gene27	2	1	0.6386535252115952
44	Gene12 | Gene39 | Gene49 | Gene5	4	4	0.5	Gene12, Gene39, Gene49, Gene5	4	1	0.038002779783235234
45	~Gene39	4	1	0.5	Gene39	1	1	0.11801066449216514
46	Gene5	4	1	0.5	Gene5	1	1	0.9360959746517128
47	Gene12 | Gene27 | Gene39 | Gene49 | Gene5	4	5	1.0	Gene12, Gene27, Gene39, Gene49, Gene5	5	1	0.012584348113064065
48	Gene12 | Gene16 | Gene18 | Gene22 | Gene39	4	5	1.0	Gene12, Gene16, Gene18, Gene22, Gene39	5	1	0.03267863559257299
49	Gene45 | Gene48 | (Gene12 & Gene39)	3	4	0.5	Gene12, Gene39, Gene45, Gene48	4	1	0.04571645618846616
50	Gene1	3	1	0.5	Gene1	1	1	0.9360960418074729
