rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
2	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
3	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
4	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
5	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
6	Gene15 & (~Gene24 | ~Gene49)	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
7	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
8	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
9	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
10	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
11	Gene15 & (~Gene24 | ~Gene49)	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
12	Gene15 & Gene49 & ~Gene24	9	3	0.0	Gene15, Gene24, Gene49	3	1	0.011253053221546527
13	Gene15 & ~Gene24	9	2	0.0	Gene15, Gene24	2	1	0.17226206662191548
14	Gene15 & ~Gene24	9	2	0.0	Gene15, Gene24	2	1	0.17226206662191548
15	Gene15 & ~Gene24	9	2	0.0	Gene15, Gene24	2	1	0.17226206662191548
16	Gene15 & Gene49	9	2	0.0	Gene15, Gene49	2	1	0.22468560738801507
17	Gene15 & Gene49	9	2	0.0	Gene15, Gene49	2	1	0.22468560738801507
18	Gene15	9	1	0.5	Gene15	1	1	0.2559835911821878
19	Gene15	9	1	0.5	Gene15	1	1	0.2559835911821878
20	Gene15 & Gene24 & Gene41	8	3	0.0	Gene15, Gene24, Gene41	3	1	0.08556494245194288
21	Gene13 & Gene49 & Gene8	8	3	0.0	Gene13, Gene49, Gene8	3	1	0.13076338321978911
22	Gene15 & Gene24	8	2	0.0	Gene15, Gene24	2	1	0.17226206662191548
23	Gene13 & Gene8	8	2	0.0	Gene13, Gene8	2	1	0.34419689736468767
24	Gene13 & Gene15	8	2	0.0	Gene13, Gene15	2	1	0.39920603217314715
25	Gene15 & Gene7 & Gene8	8	3	0.0	Gene15, Gene7, Gene8	3	1	0.47711057905134635
26	Gene15 & Gene6	8	2	0.0	Gene15, Gene6	2	1	0.5323327503319712
27	Gene15 & Gene32	8	2	0.0	Gene15, Gene32	2	1	0.53628271832358
28	Gene15 & Gene32	8	2	0.0	Gene15, Gene32	2	1	0.53628271832358
29	Gene6 & ~Gene21	8	2	0.0	Gene21, Gene6	2	1	0.6519207822128619
30	Gene17 & Gene40	8	2	0.0	Gene17, Gene40	2	1	0.6546626973337366
31	Gene24 & Gene33	7	2	0.0	Gene24, Gene33	2	1	0.3505781018263685
32	~Gene49	7	1	0.5	Gene49	1	1	0.7135333837154412
33	Gene36 & Gene49	6	2	0.0	Gene36, Gene49	2	1	0.10721567064690915
34	Gene36 & ~Gene15	6	2	0.0	Gene15, Gene36	2	1	0.18390541303350127
35	Gene24 & Gene41	6	2	0.0	Gene24, Gene41	2	1	0.21532533920249217
36	Gene24 & Gene41	6	2	0.0	Gene24, Gene41	2	1	0.21532533920249217
37	Gene32 & ~Gene15	6	2	0.0	Gene15, Gene32	2	1	0.53628271832358
38	Gene24	6	1	0.5	Gene24	1	1	0.40356627499820336
39	Gene41	5	1	0.5	Gene41	1	1	0.33795960179443074
40	Gene24 | Gene41 | (Gene1 & Gene13 & Gene15)	5	5	1.0	Gene1, Gene13, Gene15, Gene24, Gene41	5	1	0.004401954946470285
41	Gene49 & ~Gene34	4	2	0.0	Gene34, Gene49	2	1	0.6995937333741777
42	Gene49 & ~Gene24	3	2	0.0	Gene24, Gene49	2	1	0.33330603337873144
43	~Gene24	3	1	0.5	Gene24	1	1	0.40356627499820336
44	~Gene24	3	1	0.5	Gene24	1	1	0.40356627499820336
45	Gene49 | (Gene24 & Gene33 & Gene34)	2	4	0.5	Gene24, Gene33, Gene34, Gene49	4	1	0.6443487542045669
46	Gene49 & ~Gene15	1	2	0.0	Gene15, Gene49	2	1	0.22468560738801507
47	Gene3	1	1	0.5	Gene3	1	1	0.7135334427936295
48	~Gene8	0	1	0.5	Gene8	1	1	0.20736032288564243
49	~Gene15	0	1	0.5	Gene15	1	1	0.2559835911821878
50	~Gene15	0	1	0.5	Gene15	1	1	0.2559835911821878
