rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene46 & (Gene11 | Gene35)	9	3	0.0	Gene11, Gene35, Gene46	3	1	0.0443540411735697
2	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
3	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
4	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
5	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
6	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
7	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
8	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
9	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
10	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
11	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
12	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
13	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
14	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
15	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
16	~Gene44 & ~Gene46	9	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
17	~Gene46	8	1	0.5	Gene46	1	1	1.2212797008621827
18	~Gene31 & ~Gene45 & ~Gene46	7	3	0.0	Gene31, Gene45, Gene46	3	1	0.028805457574874516
19	~Gene46 | (~Gene11 & ~Gene13)	6	3	0.0	Gene11, Gene13, Gene46	3	1	0.5345762287077441
20	~Gene21	6	1	0.5	Gene21	1	1	1.2212827420778547
21	Gene37 | Gene41	5	2	0.0	Gene37, Gene41	2	1	0.41796860163602384
22	Gene46 | ~Gene15	5	2	0.0	Gene15, Gene46	2	1	0.5031787052301162
23	~Gene41 & ~Gene44	5	2	0.0	Gene41, Gene44	2	1	0.6825559651598943
24	Gene43 | Gene45	5	2	0.0	Gene43, Gene45	2	1	0.9314201738119092
25	Gene44 | Gene45	5	2	0.0	Gene44, Gene45	2	1	0.9344810419511079
26	~Gene3 & ~Gene50	5	2	0.0	Gene3, Gene50	2	1	1.1172590402151954
27	~Gene44	5	1	0.5	Gene44	1	1	1.2212794013081416
28	~Gene44	5	1	0.5	Gene44	1	1	1.2212794013081416
29	~Gene44	5	1	0.5	Gene44	1	1	1.2212794013081416
30	~Gene44	5	1	0.5	Gene44	1	1	1.2212794013081416
31	~Gene44	5	1	0.5	Gene44	1	1	1.2212794013081416
32	~Gene44	5	1	0.5	Gene44	1	1	1.2212794013081416
33	~Gene44	5	1	0.5	Gene44	1	1	1.2212794013081416
34	~Gene13	5	1	0.5	Gene13	1	1	1.2212816905912658
35	~Gene13	5	1	0.5	Gene13	1	1	1.2212816905912658
36	~Gene10	5	1	0.5	Gene10	1	1	1.22128317575864
37	~Gene15	5	1	0.5	Gene15	1	1	1.2212882387980022
38	~Gene15	5	1	0.5	Gene15	1	1	1.2212882387980022
39	Gene16 & ~Gene11 & ~Gene46	4	3	0.0	Gene11, Gene16, Gene46	3	1	0.013111540135512086
40	Gene11 | Gene46	4	2	0.0	Gene11, Gene46	2	1	0.31417867642311414
41	~Gene11 & ~Gene35	4	2	0.0	Gene11, Gene35	2	1	0.9857996379008864
42	~Gene35	4	1	0.5	Gene35	1	1	0.9535438716977089
43	Gene44	4	1	0.5	Gene44	1	1	1.2212794013081416
44	Gene15	4	1	0.5	Gene15	1	1	1.2212882387980022
45	Gene10 | ~Gene45	3	2	0.0	Gene10, Gene45	2	1	0.918655917125635
46	Gene13 | ~Gene22	3	2	0.0	Gene13, Gene22	2	1	1.0659351574852922
47	Gene47	3	1	0.5	Gene47	1	1	1.1570872202456624
48	~Gene11 | ~Gene35	2	2	0.0	Gene11, Gene35	2	1	0.9857996379008864
49	~Gene11 & ~Gene45	1	2	0.0	Gene11, Gene45	2	1	0.47082411208166913
50	Gene44 | Gene46	0	2	0.0	Gene44, Gene46	2	1	0.08388885097558962
