rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
2	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
3	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
4	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
5	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
6	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
7	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
8	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
9	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
10	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
11	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
12	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.019224489487112868
13	Gene19 & (Gene12 | Gene27)	9	3	0.0	Gene12, Gene19, Gene27	3	1	0.019224489487112868
14	Gene34 & (Gene12 | Gene7)	9	3	0.0	Gene12, Gene34, Gene7	3	1	0.02262628315375694
15	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.03643953798362351
16	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.7910774011070814
17	Gene12 & Gene14 & Gene19	8	3	0.0	Gene12, Gene14, Gene19	3	1	0.008949104736832235
18	Gene27 & Gene9	8	2	0.0	Gene27, Gene9	2	1	0.20373559757678805
19	Gene5 & Gene8	8	2	0.0	Gene5, Gene8	2	1	0.3317302327832738
20	Gene38 & Gene9	8	2	0.0	Gene38, Gene9	2	1	0.34793280897346396
21	Gene19 & Gene27	8	2	0.0	Gene19, Gene27	2	1	0.4202251013375613
22	Gene12 & Gene19 & Gene42	8	3	0.0	Gene12, Gene19, Gene42	3	1	0.45043223094180473
23	Gene34 & Gene6	8	2	0.0	Gene34, Gene6	2	1	1.0928661021854098
24	Gene12 & Gene19 & Gene27 & Gene6	8	4	0.5	Gene12, Gene19, Gene27, Gene6	4	1	0.004957068621513254
25	Gene34 & Gene6 & (Gene43 | Gene8)	8	4	0.5	Gene34, Gene43, Gene6, Gene8	4	1	0.016285197547138232
26	Gene19 & Gene27 & Gene6 & Gene8	8	4	0.5	Gene19, Gene27, Gene6, Gene8	4	1	0.3910433265641975
27	Gene19 & Gene6 & Gene8	8	3	0.0	Gene19, Gene6, Gene8	3	1	0.3910433265641975
28	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
29	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
30	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
31	Gene18 & Gene19 & Gene27 & (Gene6 | Gene7)	8	5	1.0	Gene18, Gene19, Gene27, Gene6, Gene7	5	1	0.00342471168644255
32	Gene14 & Gene33 & Gene37 & Gene6 & (Gene19 | Gene27)	8	6	1.5	Gene14, Gene19, Gene27, Gene33, Gene37, Gene6	6	1	0.16647749405641932
33	Gene19 & Gene27 & (Gene14 | Gene6 | Gene8) & (Gene6 | Gene7 | Gene8)	8	6	1.5	Gene14, Gene19, Gene27, Gene6, Gene7, Gene8	6	1	0.8314097150155524
34	Gene21 & Gene8	7	2	0.0	Gene21, Gene8	2	1	0.09985337504119739
35	Gene16 & Gene25	7	2	0.0	Gene16, Gene25	2	1	0.26245603462213785
36	Gene19 | Gene27	7	2	0.0	Gene19, Gene27	2	1	0.4202251013375613
37	Gene50 & Gene8	7	2	0.0	Gene50, Gene8	2	1	0.4467866647870661
38	Gene16 & Gene8	7	2	0.0	Gene16, Gene8	2	1	0.4959108700658388
39	Gene41 & Gene6	7	2	0.0	Gene41, Gene6	2	1	0.9607787633235977
40	Gene12 & Gene8 & (Gene27 | Gene43)	7	4	0.5	Gene12, Gene27, Gene43, Gene8	4	1	0.0391008789737962
41	Gene27	7	1	0.5	Gene27	1	1	0.4033866558197797
42	Gene8	7	1	0.5	Gene8	1	1	0.5225307244718783
43	Gene9	7	1	0.5	Gene9	1	1	0.9807015048352208
44	Gene31	7	1	0.5	Gene31	1	1	1.1400693599732743
45	Gene45	7	1	0.5	Gene45	1	1	1.140070380764735
46	Gene12 & (Gene18 | Gene37) & (Gene27 | Gene37)	5	4	0.5	Gene12, Gene18, Gene27, Gene37	4	1	0.002593131829871589
47	Gene12	5	1	0.5	Gene12	1	1	1.140069349329407
48	Gene12 | Gene6 | Gene8 | (Gene27 & Gene40)	5	5	1.0	Gene12, Gene27, Gene40, Gene6, Gene8	5	1	0.0019481210402367628
49	Gene12 | Gene7	4	2	0.0	Gene12, Gene7	2	1	0.04027546801260646
50	Gene12 | Gene19	4	2	0.0	Gene12, Gene19	2	1	0.7910774011070814
