rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene22 | (~Gene20 & ~Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
2	~Gene22 & (Gene20 | Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
3	~Gene22 | (~Gene20 & ~Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
4	~Gene20 | ~Gene22	8	2	0.0	Gene20, Gene22	2	1	0.030489749448436944
5	~Gene22 & (Gene20 | Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
6	~Gene22 | (~Gene20 & ~Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
7	~Gene22 | (~Gene20 & ~Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
8	~Gene22 | (~Gene20 & ~Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
9	~Gene20 | ~Gene22 | ~Gene40	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
10	~Gene22 | (~Gene20 & ~Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
11	~Gene20 | ~Gene22 | ~Gene40	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
12	~Gene22 | (~Gene20 & ~Gene40)	8	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
13	~Gene22 & ~Gene28	8	2	0.0	Gene22, Gene28	2	1	0.2659800891579371
14	~Gene22 & ~Gene28	8	2	0.0	Gene22, Gene28	2	1	0.2659800891579371
15	Gene15 | ~Gene20 | ~Gene40	8	3	0.0	Gene15, Gene20, Gene40	3	1	0.3454212599878266
16	~Gene22 | ~Gene40	8	2	0.0	Gene22, Gene40	2	1	0.38009246497319704
17	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
18	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
19	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
20	~Gene20 | ~Gene40	7	2	0.0	Gene20, Gene40	2	1	0.15235171368800693
21	~Gene20 | ~Gene40	7	2	0.0	Gene20, Gene40	2	1	0.15235171368800693
22	~Gene20 & ~Gene22	6	2	0.0	Gene20, Gene22	2	1	0.3628952682103357
23	~Gene32	6	1	0.5	Gene32	1	1	0.3668915977658723
24	~Gene40	6	1	0.5	Gene40	1	1	0.8159023858638714
25	~Gene40	6	1	0.5	Gene40	1	1	0.8159023858638714
26	~Gene40	6	1	0.5	Gene40	1	1	0.8159023858638714
27	~Gene40	6	1	0.5	Gene40	1	1	0.8159023858638714
28	~Gene40	6	1	0.5	Gene40	1	1	0.8159023858638714
29	~Gene40	6	1	0.5	Gene40	1	1	0.8159023858638714
30	~Gene40	6	1	0.5	Gene40	1	1	0.8159023858638714
31	~Gene40	6	1	0.5	Gene40	1	1	0.8159023858638714
32	~Gene35	6	1	0.5	Gene35	1	1	0.905745343768769
33	~Gene20 & ~Gene40	5	2	0.0	Gene20, Gene40	2	1	0.15235171368800693
34	~Gene40 & (Gene10 | ~Gene20)	5	3	0.0	Gene10, Gene20, Gene40	3	1	0.35788597208937534
35	Gene21 | Gene50	5	2	0.0	Gene21, Gene50	2	1	0.3632333016366617
36	Gene13 & Gene24	5	2	0.0	Gene13, Gene24	2	1	0.6497539657096404
37	False	5	1	0.5	False	1	1	0.34309446221603235
38	Gene20 | Gene40	4	2	0.0	Gene20, Gene40	2	1	0.15235171368800693
39	Gene20 | Gene40	4	2	0.0	Gene20, Gene40	2	1	0.15235171368800693
40	Gene30 & ~Gene10	4	2	0.0	Gene10, Gene30	2	1	0.15312812326559688
41	True	4	1	0.5	True	1	1	0.8543168173473394
42	~Gene28	4	1	0.5	Gene28	1	1	0.9132265756176874
43	~Gene26 | (Gene20 & ~Gene40)	3	3	0.0	Gene20, Gene26, Gene40	3	1	0.02439958402159831
44	Gene40 & (Gene20 | ~Gene22)	3	3	0.0	Gene20, Gene22, Gene40	3	1	0.030489749448436944
45	~Gene44	3	1	0.5	Gene44	1	1	0.4940543873785884
46	Gene40	3	1	0.5	Gene40	1	1	0.8159023858638714
47	~Gene12 | (Gene20 & Gene40)	2	3	0.0	Gene12, Gene20, Gene40	3	1	0.01288708436312732
48	~Gene14 & (Gene40 | Gene9)	1	3	0.0	Gene14, Gene40, Gene9	3	1	0.110056762651603
49	Gene20 & Gene22	1	2	0.0	Gene20, Gene22	2	1	0.3628952682103357
50	Gene22	1	1	0.5	Gene22	1	1	0.9132269809291579
