rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
2	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
3	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
4	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
5	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
6	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
7	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
8	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
9	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
10	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
11	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.006084154433558576
12	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.8594556781880351
13	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.8594556781880351
14	Gene47 & Gene6	9	2	0.0	Gene47, Gene6	2	1	0.8594556781880351
15	Gene6 & (Gene24 | Gene27 | Gene47)	9	4	0.5	Gene24, Gene27, Gene47, Gene6	4	1	0.1376233174086632
16	Gene6 & (Gene47 | Gene50)	8	3	0.0	Gene47, Gene50, Gene6	3	1	0.17156341814624868
17	Gene45 & Gene6	8	2	0.0	Gene45, Gene6	2	1	0.8055187116445646
18	Gene45 & Gene6	8	2	0.0	Gene45, Gene6	2	1	0.8055187116445646
19	Gene31 & Gene6	8	2	0.0	Gene31, Gene6	2	1	0.8105054165621098
20	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
21	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
22	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
23	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
24	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
25	Gene24 & (Gene45 | Gene47)	7	3	0.0	Gene24, Gene45, Gene47	3	1	0.05658384303857998
26	Gene37 & Gene45 & Gene7	7	3	0.0	Gene37, Gene45, Gene7	3	1	0.10527214812642431
27	Gene27 & Gene37 & Gene46	7	3	0.0	Gene27, Gene37, Gene46	3	1	0.12930436250966446
28	Gene14 & Gene45 & Gene7	7	3	0.0	Gene14, Gene45, Gene7	3	1	0.1905847542438565
29	Gene37 & Gene45	7	2	0.0	Gene37, Gene45	2	1	0.8159051963369569
30	Gene42 & Gene47	7	2	0.0	Gene42, Gene47	2	1	1.0750332623267844
31	Gene11 & Gene32 & Gene47 & Gene8	7	4	0.5	Gene11, Gene32, Gene47, Gene8	4	1	0.029646327006768218
32	Gene37 & Gene45 & Gene47	7	3	0.0	Gene37, Gene45, Gene47	3	1	0.04880045092799709
33	Gene37 & Gene45 & Gene6 & (Gene27 | Gene47)	7	5	1.0	Gene27, Gene37, Gene45, Gene47, Gene6	5	1	0.0026962621308051758
34	Gene27 & Gene37 & Gene47	6	3	0.0	Gene27, Gene37, Gene47	3	1	0.02075119459276034
35	Gene27 & Gene47	6	2	0.0	Gene27, Gene47	2	1	0.2138366377290358
36	Gene27 & Gene47	6	2	0.0	Gene27, Gene47	2	1	0.2138366377290358
37	Gene7 & (Gene2 | Gene46)	6	3	0.0	Gene2, Gene46, Gene7	3	1	0.233331403737955
38	Gene47 & (Gene27 | Gene37) & (Gene27 | Gene45)	6	4	0.5	Gene27, Gene37, Gene45, Gene47	4	1	0.04880045092799709
39	Gene37 & (Gene27 | Gene45) & (Gene45 | Gene47)	6	4	0.5	Gene27, Gene37, Gene45, Gene47	4	1	0.04880045092799709
40	Gene27 & Gene47 & (Gene31 | Gene37 | Gene43) & (Gene31 | Gene43 | Gene45)	6	6	1.5	Gene27, Gene31, Gene37, Gene43, Gene45, Gene47	6	1	0.7458350324319613
41	Gene11 & Gene25	5	2	0.0	Gene11, Gene25	2	1	0.3576397572246782
42	Gene2 | Gene42	5	2	0.0	Gene2, Gene42	2	1	0.69026236814268
43	Gene27 | Gene47	3	2	0.0	Gene27, Gene47	2	1	0.006084154433558576
44	Gene3 & Gene47	3	2	0.0	Gene3, Gene47	2	1	0.4335729197188962
45	Gene47	3	1	0.5	Gene47	1	1	0.8594556781880351
46	Gene47	3	1	0.5	Gene47	1	1	1.0452008261995838
47	Gene47	3	1	0.5	Gene47	1	1	1.0452008261995838
48	Gene47	3	1	0.5	Gene47	1	1	1.0452008261995838
49	~Gene43	3	1	0.5	Gene43	1	1	1.2030551323662038
50	Gene47 | (Gene27 & Gene6) | (Gene42 & Gene6)	2	4	0.5	Gene27, Gene42, Gene47, Gene6	4	1	0.16855334872161748
