rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
2	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
3	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
4	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
5	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
6	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
7	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
8	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
9	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
10	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
11	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
12	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
13	Gene44 | Gene48 | Gene50	8	3	0.0	Gene44, Gene48, Gene50	3	1	0.10887879785187116
14	Gene48 | Gene50	8	2	0.0	Gene48, Gene50	2	1	0.18602273956957394
15	Gene48 | Gene50	8	2	0.0	Gene48, Gene50	2	1	0.18602273956957394
16	Gene48 | Gene50	8	2	0.0	Gene48, Gene50	2	1	0.18602273956957394
17	Gene26 | Gene48 | Gene50	8	3	0.0	Gene26, Gene48, Gene50	3	1	0.4578701407602383
18	Gene10 | Gene41 | Gene48 | Gene50	7	4	0.5	Gene10, Gene41, Gene48, Gene50	4	1	0.4431589875720077
19	Gene22	7	1	0.5	Gene22	1	1	0.5120571660097718
20	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
21	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
22	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
23	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
24	Gene20	7	1	0.5	Gene20	1	1	0.816470079559534
25	Gene44 | Gene47 | Gene50	6	3	0.0	Gene44, Gene47, Gene50	3	1	0.2051596350340189
26	Gene44 | Gene46 | Gene48	6	3	0.0	Gene44, Gene46, Gene48	3	1	0.315189701117506
27	Gene44 | Gene46 | Gene48	6	3	0.0	Gene44, Gene46, Gene48	3	1	0.315189701117506
28	Gene10 | Gene41 | Gene48	6	3	0.0	Gene10, Gene41, Gene48	3	1	0.42491221080967156
29	Gene44 | Gene48	6	2	0.0	Gene44, Gene48	2	1	0.44956226320666615
30	Gene31 | Gene48	6	2	0.0	Gene31, Gene48	2	1	0.46507100704506005
31	Gene13 | Gene41 | Gene50	6	3	0.0	Gene13, Gene41, Gene50	3	1	0.5304014712288334
32	Gene10 | Gene48	6	2	0.0	Gene10, Gene48	2	1	0.6023542820306386
33	Gene10 | Gene48	6	2	0.0	Gene10, Gene48	2	1	0.6023542820306386
34	Gene41 | Gene50	6	2	0.0	Gene41, Gene50	2	1	0.9125153250628242
35	Gene10 | Gene40 | Gene44 | Gene48	6	4	0.5	Gene10, Gene40, Gene44, Gene48	4	1	0.053027551843100505
36	Gene10 | Gene41 | Gene44 | Gene50	6	4	0.5	Gene10, Gene41, Gene44, Gene50	4	1	0.21820298001124794
37	Gene10 | Gene41 | Gene44 | Gene50	6	4	0.5	Gene10, Gene41, Gene44, Gene50	4	1	0.21820298001124794
38	Gene25 | Gene35 | Gene44 | Gene48 | Gene49 | Gene50	6	6	1.5	Gene25, Gene35, Gene44, Gene48, Gene49, Gene50	6	1	1.1634502415277108
39	Gene37 | (Gene41 & ~Gene10)	5	3	0.0	Gene10, Gene37, Gene41	3	1	0.41650652825506007
40	Gene44 | Gene50	5	2	0.0	Gene44, Gene50	2	1	0.42390705958834984
41	Gene10 | Gene50	5	2	0.0	Gene10, Gene50	2	1	0.47052335878281626
42	Gene44 | Gene50 | (Gene10 & Gene41)	5	4	0.5	Gene10, Gene41, Gene44, Gene50	4	1	0.21820298001124794
43	Gene50	5	1	0.5	Gene50	1	1	1.1227778928268886
44	Gene50	5	1	0.5	Gene50	1	1	1.1227778928268886
45	Gene50	5	1	0.5	Gene50	1	1	1.1227778928268886
46	Gene14 | Gene41	4	2	0.0	Gene14, Gene41	2	1	0.4808449663204479
47	Gene41	4	1	0.5	Gene41	1	1	1.1634568314982743
48	Gene44 | (Gene10 & Gene41)	2	3	0.0	Gene10, Gene41, Gene44	3	1	0.5845963998104612
49	Gene10	2	1	0.5	Gene10	1	1	1.1634502745666335
50	Gene44	2	1	0.5	Gene44	1	1	1.1634515720183254
