rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene36 & Gene49	9	3	0.0	Gene18, Gene36, Gene49	3	1	0.013535053795852675
2	Gene18 & Gene36 & Gene49	9	3	0.0	Gene18, Gene36, Gene49	3	1	0.013535053795852675
3	Gene18 & Gene36 & Gene49	9	3	0.0	Gene18, Gene36, Gene49	3	1	0.013535053795852675
4	Gene18 & Gene36 & Gene49	9	3	0.0	Gene18, Gene36, Gene49	3	1	0.013535053795852675
5	Gene18 & Gene36 & Gene49	9	3	0.0	Gene18, Gene36, Gene49	3	1	0.013535053795852675
6	Gene18 & Gene36 & Gene49	9	3	0.0	Gene18, Gene36, Gene49	3	1	0.013535053795852675
7	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
8	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
9	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
10	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
11	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
12	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
13	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
14	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
15	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.06859455560211314
16	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
17	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
18	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
19	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
20	Gene22 & Gene36 & Gene49	9	3	0.0	Gene22, Gene36, Gene49	3	1	0.06859455560211314
21	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
22	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
23	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
24	Gene22 & Gene36	9	2	0.0	Gene22, Gene36	2	1	1.0346450620895975
25	Gene18 & Gene36	9	2	0.0	Gene18, Gene36	2	1	1.03480561639207
26	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
27	Gene36 | (Gene2 & Gene22 & Gene49 & Gene9)	9	5	1.0	Gene2, Gene22, Gene36, Gene49, Gene9	5	1	0.4126179217190002
28	Gene36 & Gene46 & Gene49	8	3	0.0	Gene36, Gene46, Gene49	3	1	0.1722478701408106
29	Gene36 & (Gene43 | Gene7)	8	3	0.0	Gene36, Gene43, Gene7	3	1	0.48384505773703423
30	Gene36 & Gene9	8	2	0.0	Gene36, Gene9	2	1	0.5739370886547722
31	Gene25 & Gene32	8	2	0.0	Gene25, Gene32	2	1	0.9655972474201946
32	Gene10 & Gene22 & Gene36	7	3	0.0	Gene10, Gene22, Gene36	3	1	0.007069062580966232
33	Gene2 & Gene22 & Gene49 & Gene9	7	4	0.5	Gene2, Gene22, Gene49, Gene9	4	1	1.145907641437322
34	Gene22 & Gene34 & Gene36 & Gene38 & Gene49	7	5	1.0	Gene22, Gene34, Gene36, Gene38, Gene49	5	1	0.32011131984468855
35	Gene18 & Gene22 & Gene38 & Gene43 & Gene45 & Gene49	7	6	1.5	Gene18, Gene22, Gene38, Gene43, Gene45, Gene49	6	1	1.2420123957916664
36	Gene11 | Gene5	6	2	0.0	Gene11, Gene5	2	1	0.41822043615593196
37	Gene22 & Gene49	6	2	0.0	Gene22, Gene49	2	1	0.5901018375933572
38	Gene22 & Gene49	6	2	0.0	Gene22, Gene49	2	1	0.5901018375933572
39	Gene22 & Gene49	6	2	0.0	Gene22, Gene49	2	1	0.5901018375933572
40	Gene45 & Gene49	6	2	0.0	Gene45, Gene49	2	1	0.6738308789306634
41	Gene2 & Gene49	6	2	0.0	Gene2, Gene49	2	1	1.1100648558121002
42	~Gene49	6	1	0.5	Gene49	1	1	0.5642941915776029
43	Gene22 & Gene38 & Gene45 & Gene49	6	4	0.5	Gene22, Gene38, Gene45, Gene49	4	1	0.7456546314500734
44	Gene18 & Gene22 & Gene38 & Gene45 & Gene47 & Gene49	6	6	1.5	Gene18, Gene22, Gene38, Gene45, Gene47, Gene49	6	1	0.6868215518368119
45	Gene18 & Gene22 & Gene6	5	3	0.0	Gene18, Gene22, Gene6	3	1	0.3279472351948156
46	Gene18 & Gene47	4	2	0.0	Gene18, Gene47	2	1	0.7677100031696464
47	Gene22 | Gene27	4	2	0.0	Gene22, Gene27	2	1	0.8148658759984568
48	~Gene22	4	1	0.5	Gene22	1	1	1.244992385897354
49	Gene49	3	1	0.5	Gene49	1	1	0.5642941915776029
50	Gene49	3	1	0.5	Gene49	1	1	0.5642941915776029
