rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
2	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
3	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
4	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
5	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
6	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
7	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
8	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
9	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
10	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
11	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
12	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
13	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
14	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
15	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
16	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
17	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
18	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
19	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
20	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
21	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
22	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
23	Gene13 & Gene18	9	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
24	Gene13 & Gene49	9	2	0.0	Gene13, Gene49	2	1	0.013297745356206002
25	Gene13	9	1	0.5	Gene13	1	1	0.013645000175604731
26	Gene13 & Gene46	9	2	0.0	Gene13, Gene46	2	1	0.013652059545183426
27	Gene13 & Gene18 & Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.017136460121355817
28	Gene13 & Gene18 & Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.017136460121355817
29	Gene13 & Gene18 & Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.017136460121355817
30	Gene13 & Gene18 & Gene3	9	3	0.0	Gene13, Gene18, Gene3	3	1	0.018235391012976693
31	Gene21 & Gene30	9	2	0.0	Gene21, Gene30	2	1	0.028173218399725336
32	Gene18 & Gene7	9	2	0.0	Gene18, Gene7	2	1	0.04120732144721881
33	Gene18 & Gene7	9	2	0.0	Gene18, Gene7	2	1	0.04120732144721881
34	Gene21 & Gene7	9	2	0.0	Gene21, Gene7	2	1	0.047498635980427494
35	Gene21 & Gene7	9	2	0.0	Gene21, Gene7	2	1	0.047498635980427494
36	Gene21 & Gene7	9	2	0.0	Gene21, Gene7	2	1	0.047498635980427494
37	Gene13	9	1	0.5	Gene13	1	1	0.009378730404601162
38	Gene7	9	1	0.5	Gene7	1	1	0.043142973360258276
39	Gene13 & Gene15	8	2	0.0	Gene13, Gene15	2	1	0.009804650885722703
40	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.024557290783307175
41	Gene14 | Gene15 | Gene5	8	3	0.0	Gene14, Gene15, Gene5	3	1	0.02474304583102453
42	Gene15 & Gene28	8	2	0.0	Gene15, Gene28	2	1	0.06717538255510358
43	Gene32	8	1	0.5	Gene32	1	1	0.06339068442910643
44	Gene15 & Gene18	7	2	0.0	Gene15, Gene18	2	1	0.4282914877885795
45	Gene26	7	1	0.5	Gene26	1	1	0.8431465319450275
46	Gene20 & Gene21	3	2	0.0	Gene20, Gene21	2	1	0.41030782548144706
47	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1	0.0034585508021228706
48	Gene20	2	1	0.5	Gene20	1	1	0.8051811614814394
49	Gene18	2	1	0.5	Gene18	1	1	0.8431461448024626
50	Gene18	2	1	0.5	Gene18	1	1	0.8431461448024626
