rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
2	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
3	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
4	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
5	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
6	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
7	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
8	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
9	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
10	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
11	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
12	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
13	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
14	Gene12 | Gene9	9	2	0.0	Gene12, Gene9	2	1	0.01588363895637842
15	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
16	Gene12 | Gene9 | ~Gene40	8	3	0.0	Gene12, Gene40, Gene9	3	1	0.017042938179920877
17	Gene12	8	1	0.5	Gene12	1	1	0.045083841472801804
18	Gene12 | (Gene38 & ~Gene40)	8	3	0.0	Gene12, Gene38, Gene40	3	1	0.05029144335001347
19	Gene12 | Gene8	8	2	0.0	Gene12, Gene8	2	1	0.05699645932865535
20	Gene12 | Gene8	8	2	0.0	Gene12, Gene8	2	1	0.05699645932865535
21	Gene12	8	1	0.5	Gene12	1	1	0.0546393740883347
22	Gene12	8	1	0.5	Gene12	1	1	0.0546393740883347
23	Gene12 | (~Gene40 & ~Gene9)	7	3	0.0	Gene12, Gene40, Gene9	3	1	0.017042938179920877
24	Gene12 | Gene34	7	2	0.0	Gene12, Gene34	2	1	0.022999669044910593
25	Gene12 | Gene24	7	2	0.0	Gene12, Gene24	2	1	0.04800449646218253
26	Gene12 | Gene38 | Gene8	7	3	0.0	Gene12, Gene38, Gene8	3	1	0.048202198122089215
27	Gene12 | Gene38	7	2	0.0	Gene12, Gene38	2	1	0.05085312065495305
28	Gene18 | Gene40	7	2	0.0	Gene18, Gene40	2	1	0.7757969342404041
29	Gene11 | Gene12 | Gene38 | Gene9	7	4	0.5	Gene11, Gene12, Gene38, Gene9	4	1	0.0024611040231269955
30	Gene12 | Gene38 | Gene40 | Gene9	7	4	0.5	Gene12, Gene38, Gene40, Gene9	4	1	0.03417877552380495
31	Gene12 | Gene40	6	2	0.0	Gene12, Gene40	2	1	0.06191298823780159
32	Gene16 | ~Gene38	6	2	0.0	Gene16, Gene38	2	1	0.2170428540758036
33	Gene40 | Gene9	6	2	0.0	Gene40, Gene9	2	1	0.6331956556723721
34	Gene12 | Gene38 | Gene40 | Gene6	6	4	0.5	Gene12, Gene38, Gene40, Gene6	4	1	0.045868193927127765
35	~Gene39	6	1	0.5	Gene39	1	1	0.09123576157094435
36	Gene40 | (~Gene12 & ~Gene38)	5	3	0.0	Gene12, Gene38, Gene40	3	1	0.05029144335001347
37	Gene35 | Gene9	5	2	0.0	Gene35, Gene9	2	1	0.6155205487377073
38	~Gene9	5	1	0.5	Gene9	1	1	0.9921007196420302
39	~Gene9	5	1	0.5	Gene9	1	1	0.9921007196420302
40	~Gene9	5	1	0.5	Gene9	1	1	0.9921007196420302
41	~Gene9	5	1	0.5	Gene9	1	1	0.9921007196420302
42	Gene38 | Gene46	4	2	0.0	Gene38, Gene46	2	1	0.29813865926476113
43	Gene10 | Gene38	4	2	0.0	Gene10, Gene38	2	1	0.6567643595875603
44	Gene38 | Gene8	4	2	0.0	Gene38, Gene8	2	1	0.671788540841795
45	Gene44	4	1	0.5	Gene44	1	1	0.4927444678408877
46	Gene9	4	1	0.5	Gene9	1	1	0.9921007196420302
47	Gene9	4	1	0.5	Gene9	1	1	0.9921007196420302
48	Gene11 | Gene9 | ~Gene12	3	3	0.0	Gene11, Gene12, Gene9	3	1	0.0402711319338463
49	Gene17	3	1	0.5	Gene17	1	1	0.029894112363883882
50	~Gene12	1	1	0.5	Gene12	1	1	0.0546393740883347
