rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 | (Gene50 & ~Gene49)	9	3	0.0	Gene25, Gene49, Gene50	3	1	0.04352410192787435
2	~Gene25 | (Gene37 & ~Gene49)	9	3	0.0	Gene25, Gene37, Gene49	3	1	0.2031533226155496
3	~Gene25 | (Gene37 & ~Gene49)	9	3	0.0	Gene25, Gene37, Gene49	3	1	0.2031533226155496
4	~Gene25 | (Gene37 & ~Gene49)	9	3	0.0	Gene25, Gene37, Gene49	3	1	0.2031533226155496
5	~Gene25 | (~Gene16 & ~Gene49)	9	3	0.0	Gene16, Gene25, Gene49	3	1	0.20470440580972782
6	~Gene25 | (~Gene16 & ~Gene49)	9	3	0.0	Gene16, Gene25, Gene49	3	1	0.20470440580972782
7	~Gene25 | (~Gene16 & ~Gene49)	9	3	0.0	Gene16, Gene25, Gene49	3	1	0.20470440580972782
8	~Gene25 | (~Gene16 & ~Gene49)	9	3	0.0	Gene16, Gene25, Gene49	3	1	0.20470440580972782
9	~Gene25 | (~Gene16 & ~Gene49)	9	3	0.0	Gene16, Gene25, Gene49	3	1	0.20470440580972782
10	~Gene25 | (~Gene16 & ~Gene49)	9	3	0.0	Gene16, Gene25, Gene49	3	1	0.20470440580972782
11	~Gene25 | (~Gene16 & ~Gene49)	9	3	0.0	Gene16, Gene25, Gene49	3	1	0.20470440580972782
12	~Gene25 | ~Gene49	9	2	0.0	Gene25, Gene49	2	1	0.576160363664609
13	~Gene25 | ~Gene49	9	2	0.0	Gene25, Gene49	2	1	0.576160363664609
14	~Gene25 | ~Gene49	9	2	0.0	Gene25, Gene49	2	1	0.576160363664609
15	~Gene25	8	1	0.5	Gene25	1	1	0.2600188171142866
16	Gene49 & ~Gene25	8	2	0.0	Gene25, Gene49	2	1	0.576160363664609
17	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
18	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
19	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
20	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
21	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
22	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
23	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
24	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
25	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
26	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
27	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
28	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
29	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
30	~Gene49	7	1	0.5	Gene49	1	1	1.1350975638195
31	False	6	1	0.5	False	1	1	0.576160363664609
32	Gene28	6	1	0.5	Gene28	1	1	1.109170754760482
33	~Gene31	6	1	0.5	Gene31	1	1	1.1350964396456256
34	~Gene31	6	1	0.5	Gene31	1	1	1.1350964396456256
35	~Gene50	5	1	0.5	Gene50	1	1	0.6933155910161461
36	Gene11 & Gene25	4	2	0.0	Gene11, Gene25	2	1	0.25052893624127504
37	Gene50 | (~Gene29 & ~Gene49) | (~Gene32 & ~Gene49)	4	4	0.5	Gene29, Gene32, Gene49, Gene50	4	1	0.017271744369798548
38	~Gene30	4	1	0.5	Gene30	1	1	1.1002179565833785
39	~Gene16	4	1	0.5	Gene16	1	1	1.1350970379270184
40	Gene48	4	1	0.5	Gene48	1	1	1.1351012791320105
41	~Gene16 | (Gene37 & ~Gene34)	3	3	0.0	Gene16, Gene34, Gene37	3	1	0.3498770610207007
42	Gene37 | Gene49	3	2	0.0	Gene37, Gene49	2	1	0.802059168635983
43	~Gene11 | ~Gene45	3	2	0.0	Gene11, Gene45	2	1	1.0735984083089805
44	Gene31	3	1	0.5	Gene31	1	1	1.1350964396456256
45	~Gene12 | ~Gene36 | (~Gene2 & ~Gene4 & ~Gene49)	3	5	1.0	Gene12, Gene2, Gene36, Gene4, Gene49	5	1	0.2913278208856498
46	Gene25 | ~Gene37 | ~Gene49	2	3	0.0	Gene25, Gene37, Gene49	3	1	0.054948536111200576
47	Gene25 | ~Gene37 | ~Gene49	2	3	0.0	Gene25, Gene37, Gene49	3	1	0.2031533226155496
48	Gene49	2	1	0.5	Gene49	1	1	1.1350975638195
49	Gene25	1	1	0.5	Gene25	1	1	1.1350962695646891
50	Gene25	1	1	0.5	Gene25	1	1	1.1350962695646891
