rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
2	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
3	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
4	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
5	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
6	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
7	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
8	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
9	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
10	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
11	~Gene13 & ~Gene20 & ~Gene30	9	3	0.0	Gene13, Gene20, Gene30	3	1	0.013751496232732316
12	~Gene20	9	1	0.5	Gene20	1	1	0.4452428742237868
13	~Gene20	9	1	0.5	Gene20	1	1	0.4452428742237868
14	~Gene20	9	1	0.5	Gene20	1	1	0.4452428742237868
15	~Gene13 & ~Gene20 & ~Gene47	8	3	0.0	Gene13, Gene20, Gene47	3	1	0.3741568577149968
16	Gene13 | Gene30	7	2	0.0	Gene13, Gene30	2	1	0.3116743308920622
17	~Gene14 & (Gene26 | Gene42)	7	3	0.0	Gene14, Gene26, Gene42	3	1	0.31690961486538793
18	Gene42 & ~Gene13	7	2	0.0	Gene13, Gene42	2	1	1.0011948007682063
19	Gene13 & Gene36	7	2	0.0	Gene13, Gene36	2	1	1.0295243043735054
20	Gene19 | Gene30	7	2	0.0	Gene19, Gene30	2	1	1.1253847536898944
21	Gene30 & (Gene13 | Gene41 | Gene42)	7	4	0.5	Gene13, Gene30, Gene41, Gene42	4	1	0.016940919328130702
22	Gene42 & ~Gene16 & (~Gene18 | ~Gene19)	7	4	0.5	Gene16, Gene18, Gene19, Gene42	4	1	0.25604263844907643
23	Gene26	7	1	0.5	Gene26	1	1	0.49017498575312557
24	~Gene18	7	1	0.5	Gene18	1	1	0.729886391320403
25	Gene30	7	1	0.5	Gene30	1	1	1.1826840173485043
26	Gene13	7	1	0.5	Gene13	1	1	1.1826840760907942
27	~Gene22	7	1	0.5	Gene22	1	1	1.1826841459398323
28	Gene9	7	1	0.5	Gene9	1	1	1.182684544285491
29	~Gene47	7	1	0.5	Gene47	1	1	1.182686119942503
30	Gene2 | Gene45	6	2	0.0	Gene2, Gene45	2	1	0.4043211918562501
31	Gene13 | Gene42 | ~Gene41 | ~Gene47	6	4	0.5	Gene13, Gene41, Gene42, Gene47	4	1	0.6207735506674842
32	Gene2 | Gene42 | ~Gene41	5	3	0.0	Gene2, Gene41, Gene42	3	1	0.4709087020250785
33	~Gene11 & ~Gene13 & ~Gene5	4	3	0.0	Gene11, Gene13, Gene5	3	1	0.8548552435479231
34	~Gene13 & ~Gene2 & (Gene41 | Gene47)	4	4	0.5	Gene13, Gene2, Gene41, Gene47	4	1	0.005461434916891274
35	~Gene13 & ~Gene2 & (Gene36 | Gene47)	4	4	0.5	Gene13, Gene2, Gene36, Gene47	4	1	0.019154828545862226
36	~Gene30 & ~Gene8	3	2	0.0	Gene30, Gene8	2	1	0.019417205539414797
37	Gene41	3	1	0.5	Gene41	1	1	0.8960971281986976
38	Gene41 | Gene7	2	2	0.0	Gene41, Gene7	2	1	0.08601680910325661
39	(Gene41 & ~Gene13) | (Gene41 & ~Gene42) | (Gene47 & ~Gene13) | (Gene47 & ~Gene42)	2	4	0.5	Gene13, Gene41, Gene42, Gene47	4	1	0.6207735506674842
40	~Gene42	2	1	0.5	Gene42	1	1	0.9901887296905347
41	~Gene13	2	1	0.5	Gene13	1	1	1.1826840760907942
42	~Gene9	2	1	0.5	Gene9	1	1	1.182684544285491
43	Gene47	2	1	0.5	Gene47	1	1	1.182686119942503
44	Gene13 | Gene30 | Gene41 | Gene42	1	4	0.5	Gene13, Gene30, Gene41, Gene42	4	1	0.016940919328130702
45	Gene3	1	1	0.5	Gene3	1	1	1.18268402018657
46	Gene20 | (Gene13 & Gene42)	0	3	0.0	Gene13, Gene20, Gene42	3	1	0.03941129481964703
47	Gene20 | Gene43	0	2	0.0	Gene20, Gene43	2	1	0.3675144840182853
48	Gene20 | Gene41	0	2	0.0	Gene20, Gene41	2	1	1.0632778229944653
49	Gene13 | Gene2 | Gene20 | Gene30	0	4	0.5	Gene13, Gene2, Gene20, Gene30	4	1	0.006720670263120427
50	Gene20	0	1	0.5	Gene20	1	1	0.4452428742237868
