rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
2	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
3	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
4	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
5	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
6	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
7	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
8	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
9	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
10	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
11	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
12	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
13	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
14	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
15	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
16	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
17	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
18	Gene27 | Gene34 | Gene49	9	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
19	Gene34 | Gene49	9	2	0.0	Gene34, Gene49	2	1	0.4313484651189481
20	Gene27 | Gene49	9	2	0.0	Gene27, Gene49	2	1	0.4738200246656473
21	Gene27 | Gene49	9	2	0.0	Gene27, Gene49	2	1	0.4738200246656473
22	Gene27 | Gene49	9	2	0.0	Gene27, Gene49	2	1	0.4738200246656473
23	Gene27 | Gene34 | Gene42 | Gene49	9	4	0.5	Gene27, Gene34, Gene42, Gene49	4	1	0.12980405419255228
24	Gene27 | Gene34 | Gene49 | Gene5	9	4	0.5	Gene27, Gene34, Gene49, Gene5	4	1	0.15222137851012302
25	Gene27 | Gene34 | Gene49 | Gene5	9	4	0.5	Gene27, Gene34, Gene49, Gene5	4	1	0.15222137851012302
26	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
27	Gene2 | Gene27 | Gene34 | Gene49	9	4	0.5	Gene2, Gene27, Gene34, Gene49	4	1	0.49997547811117315
28	Gene27 | Gene49 | ~Gene4	8	3	0.0	Gene27, Gene4, Gene49	3	1	0.04167965409023672
29	Gene2 | Gene35	8	2	0.0	Gene2, Gene35	2	1	0.06127132042627971
30	Gene29 | Gene49	8	2	0.0	Gene29, Gene49	2	1	0.18271874937461768
31	Gene18 | Gene27 | Gene32 | Gene34	7	4	0.5	Gene18, Gene27, Gene32, Gene34	4	1	0.08611193842953649
32	Gene18 | Gene27 | Gene32 | Gene34	7	4	0.5	Gene18, Gene27, Gene32, Gene34	4	1	0.08611193842953649
33	Gene18 | Gene27 | Gene32 | Gene34	7	4	0.5	Gene18, Gene27, Gene32, Gene34	4	1	0.08611193842953649
34	Gene22 | Gene34	6	2	0.0	Gene22, Gene34	2	1	0.2440099887038505
35	Gene27 | Gene34 | Gene5	5	3	0.0	Gene27, Gene34, Gene5	3	1	0.10579144146390301
36	Gene27 | Gene34 | Gene46 | Gene5	5	4	0.5	Gene27, Gene34, Gene46, Gene5	4	1	0.3079664466609401
37	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1	0.7145436373230684
38	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1	0.7145436373230684
39	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1	0.7145436373230684
40	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1	0.7145436373230684
41	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1	0.7145436373230684
42	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1	0.7145436373230684
43	Gene27 | Gene34	4	2	0.0	Gene27, Gene34	2	1	0.7145436373230684
44	Gene27 | Gene34 | ~Gene49	3	3	0.0	Gene27, Gene34, Gene49	3	1	0.026635293873816503
45	Gene27 | Gene5	3	2	0.0	Gene27, Gene5	2	1	0.24352302764198414
46	Gene38	3	1	0.5	Gene38	1	1	0.47408423053401627
47	Gene13	2	1	0.5	Gene13	1	1	0.25895916726374274
48	Gene27	2	1	0.5	Gene27	1	1	0.3592521555065602
49	Gene27	2	1	0.5	Gene27	1	1	0.3592521555065602
50	Gene27 & Gene34	1	2	0.0	Gene27, Gene34	2	1	0.7145436373230684
