rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
2	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
3	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
4	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
5	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
6	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
7	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
8	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
9	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
10	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
11	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
12	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
13	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
14	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
15	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
16	Gene14 | Gene31 | Gene36	8	3	0.0	Gene14, Gene31, Gene36	3	1	0.07299419524150519
17	Gene31 | Gene36	7	2	0.0	Gene31, Gene36	2	1	0.48810859197998846
18	Gene31 | Gene36	7	2	0.0	Gene31, Gene36	2	1	0.48810859197998846
19	Gene31 | Gene36	7	2	0.0	Gene31, Gene36	2	1	0.48810859197998846
20	Gene31 | Gene36	7	2	0.0	Gene31, Gene36	2	1	0.48810859197998846
21	Gene14 | Gene36	7	2	0.0	Gene14, Gene36	2	1	0.6999212452035196
22	Gene14 | Gene36	7	2	0.0	Gene14, Gene36	2	1	0.6999212452035196
23	Gene14 | Gene49	6	2	0.0	Gene14, Gene49	2	1	0.566861620387596
24	Gene25 | Gene36	6	2	0.0	Gene25, Gene36	2	1	0.8057529408332944
25	Gene36 | Gene41	6	2	0.0	Gene36, Gene41	2	1	1.000223489813239
26	Gene36 | Gene6	5	2	0.0	Gene36, Gene6	2	1	0.5244348745598182
27	Gene29 | Gene49	5	2	0.0	Gene29, Gene49	2	1	0.5343751428880974
28	Gene17 | Gene25	5	2	0.0	Gene17, Gene25	2	1	0.5783925994244785
29	Gene25 | Gene36 | Gene49	5	3	0.0	Gene25, Gene36, Gene49	3	1	0.7678071724357662
30	Gene25 | Gene49	5	2	0.0	Gene25, Gene49	2	1	0.9563801324525901
31	Gene25 | Gene5	5	2	0.0	Gene25, Gene5	2	1	0.9588777051613384
32	Gene14 | Gene25 | Gene31 | Gene49	5	4	0.5	Gene14, Gene25, Gene31, Gene49	4	1	0.0015144332478206042
33	Gene25 | Gene31 | Gene36 | Gene49	5	4	0.5	Gene25, Gene31, Gene36, Gene49	4	1	0.006103027744643361
34	Gene25 | Gene31 | Gene36 | Gene49	5	4	0.5	Gene25, Gene31, Gene36, Gene49	4	1	0.006103027744643361
35	Gene25 | Gene31 | Gene36 | Gene49	5	4	0.5	Gene25, Gene31, Gene36, Gene49	4	1	0.006103027744643361
36	Gene25 | Gene33 | Gene36 | Gene49	5	4	0.5	Gene25, Gene33, Gene36, Gene49	4	1	0.06581446340883726
37	Gene21 | Gene25 | Gene36 | Gene49	5	4	0.5	Gene21, Gene25, Gene36, Gene49	4	1	0.7426108354335372
38	Gene31	5	1	0.5	Gene31	1	1	1.108851330308183
39	Gene8	5	1	0.5	Gene8	1	1	1.1393790359078098
40	Gene14	5	1	0.5	Gene14	1	1	1.1495635242669802
41	Gene14	5	1	0.5	Gene14	1	1	1.1495635242669802
42	Gene26	5	1	0.5	Gene26	1	1	1.1525707744022022
43	Gene25 | Gene33 | Gene36 | Gene47 | Gene49	5	5	1.0	Gene25, Gene33, Gene36, Gene47, Gene49	5	1	0.40424422397768434
44	Gene12 | (Gene33 & Gene36)	4	3	0.0	Gene12, Gene33, Gene36	3	1	0.27543063778361837
45	Gene12 | Gene45 | Gene5	4	3	0.0	Gene12, Gene45, Gene5	3	1	0.4127170698971866
46	Gene36 | ~Gene31	4	2	0.0	Gene31, Gene36	2	1	0.48810859197998846
47	~Gene31	4	1	0.5	Gene31	1	1	1.108851330308183
48	Gene33 | Gene36	3	2	0.0	Gene33, Gene36	2	1	0.5892473961299708
49	Gene14 | Gene33	2	2	0.0	Gene14, Gene33	2	1	0.7183844234721788
50	Gene14 | Gene33	2	2	0.0	Gene14, Gene33	2	1	0.8186254836649377
