rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
2	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
3	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
4	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
5	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
6	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
7	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
8	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
9	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
10	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
11	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
12	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
13	Gene29 & Gene45 & Gene48	9	3	0.0	Gene29, Gene45, Gene48	3	1	0.006842312700628118
14	Gene29 & Gene45	9	2	0.0	Gene29, Gene45	2	1	0.03230503969468967
15	Gene18 & Gene45	9	2	0.0	Gene18, Gene45	2	1	0.29382233224290966
16	Gene18 & Gene45	9	2	0.0	Gene18, Gene45	2	1	0.29382233224290966
17	Gene48 & ~Gene1	9	2	0.0	Gene1, Gene48	2	1	0.30093635537885743
18	Gene45 & Gene48	9	2	0.0	Gene45, Gene48	2	1	0.5579651573034461
19	Gene45 & Gene48	9	2	0.0	Gene45, Gene48	2	1	0.5579651573034461
20	Gene45 & Gene48	9	2	0.0	Gene45, Gene48	2	1	0.5579651573034461
21	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
22	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
23	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
24	Gene29 & Gene30	8	2	0.0	Gene29, Gene30	2	1	0.01631493516103383
25	Gene29 & Gene33 & Gene45	8	3	0.0	Gene29, Gene33, Gene45	3	1	0.028583619540438508
26	Gene29 & Gene33 & Gene45	8	3	0.0	Gene29, Gene33, Gene45	3	1	0.028583619540438508
27	Gene29 & Gene7	8	2	0.0	Gene29, Gene7	2	1	0.03270867045346916
28	Gene28 & Gene9	8	2	0.0	Gene28, Gene9	2	1	0.07225324410116889
29	Gene33 & Gene45	8	2	0.0	Gene33, Gene45	2	1	0.15097034264152756
30	Gene33 & Gene45	8	2	0.0	Gene33, Gene45	2	1	0.15097034264152756
31	Gene33 & Gene45	8	2	0.0	Gene33, Gene45	2	1	0.15097034264152756
32	Gene2 & Gene45	8	2	0.0	Gene2, Gene45	2	1	0.32993672462152
33	Gene1 & Gene45	8	2	0.0	Gene1, Gene45	2	1	0.592303648994072
34	Gene2 & Gene4 & Gene48	8	3	0.0	Gene2, Gene4, Gene48	3	1	0.6056375938511702
35	Gene42 & Gene48	8	2	0.0	Gene42, Gene48	2	1	0.6118466751539933
36	Gene42 & Gene48	8	2	0.0	Gene42, Gene48	2	1	0.6118466751539933
37	Gene26 & Gene48	8	2	0.0	Gene26, Gene48	2	1	0.7066768283188696
38	Gene4 & Gene48	8	2	0.0	Gene4, Gene48	2	1	0.7319136709812244
39	Gene1 & Gene29 & Gene45 & Gene48	8	4	0.5	Gene1, Gene29, Gene45, Gene48	4	1	0.006805755976281471
40	Gene28 & Gene29 & (Gene3 | Gene45)	8	4	0.5	Gene28, Gene29, Gene3, Gene45	4	1	0.022761741380479414
41	Gene29 & Gene48	7	2	0.0	Gene29, Gene48	2	1	0.011010292109924064
42	Gene29 & Gene48	7	2	0.0	Gene29, Gene48	2	1	0.011010292109924064
43	Gene29 & Gene48	7	2	0.0	Gene29, Gene48	2	1	0.011010292109924064
44	Gene29 & Gene32 & Gene33	7	3	0.0	Gene29, Gene32, Gene33	3	1	0.017683364115213256
45	Gene29 & Gene9	7	2	0.0	Gene29, Gene9	2	1	0.02646848302237529
46	Gene23 & Gene5	7	2	0.0	Gene23, Gene5	2	1	0.09541641694802426
47	Gene33 & Gene48	7	2	0.0	Gene33, Gene48	2	1	0.6121322997281327
48	Gene2	7	1	0.5	Gene2	1	1	0.6134861846577797
49	Gene29	2	1	0.5	Gene29	1	1	0.011789404455715559
50	~Gene27	2	1	0.5	Gene27	1	1	0.43337238869792166
