rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene44 & Gene9	9	3	0.0	Gene12, Gene44, Gene9	3	1	0.0015706724368439113
2	Gene12 & Gene44 & Gene9	9	3	0.0	Gene12, Gene44, Gene9	3	1	0.0015706724368439113
3	Gene12 & Gene44 & Gene9	9	3	0.0	Gene12, Gene44, Gene9	3	1	0.0015706724368439113
4	Gene12 & Gene44 & Gene9	9	3	0.0	Gene12, Gene44, Gene9	3	1	0.0015706724368439113
5	Gene12 & Gene44 & Gene9	9	3	0.0	Gene12, Gene44, Gene9	3	1	0.0015706724368439113
6	Gene12 & Gene44 & Gene9	9	3	0.0	Gene12, Gene44, Gene9	3	1	0.0015706724368439113
7	Gene12 & Gene44 & Gene9	9	3	0.0	Gene12, Gene44, Gene9	3	1	0.0015706724368439113
8	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
9	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
10	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
11	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
12	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
13	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
14	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
15	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
16	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
17	Gene11 & Gene28 & Gene36	9	3	0.0	Gene11, Gene28, Gene36	3	1	0.0019266360387037624
18	Gene28 & Gene36 & Gene44	9	3	0.0	Gene28, Gene36, Gene44	3	1	0.0022373636854143286
19	Gene28 & Gene36 & Gene9	9	3	0.0	Gene28, Gene36, Gene9	3	1	0.006476454227169762
20	Gene28 & Gene36 & Gene9	9	3	0.0	Gene28, Gene36, Gene9	3	1	0.006476454227169762
21	Gene12 & Gene28 & Gene37	9	3	0.0	Gene12, Gene28, Gene37	3	1	0.01076939298566112
22	Gene12 & Gene9	9	2	0.0	Gene12, Gene9	2	1	0.012692772410837005
23	Gene28 & Gene3	9	2	0.0	Gene28, Gene3	2	1	0.021195753944416546
24	Gene12 & Gene30	9	2	0.0	Gene12, Gene30	2	1	0.021221954710928838
25	Gene28 & Gene47	9	2	0.0	Gene28, Gene47	2	1	0.022951386121594506
26	Gene12 & Gene36	9	2	0.0	Gene12, Gene36	2	1	0.025977024313200058
27	Gene12 & Gene36	9	2	0.0	Gene12, Gene36	2	1	0.025977024313200058
28	Gene11 & Gene28 & Gene9	9	3	0.0	Gene11, Gene28, Gene9	3	1	0.028915425538611046
29	Gene21 & Gene28	9	2	0.0	Gene21, Gene28	2	1	0.05829967650802876
30	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.07018915310033644
31	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.07018915310033644
32	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.07018915310033644
33	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.07018915310033644
34	Gene14 & Gene36 & Gene42	9	3	0.0	Gene14, Gene36, Gene42	3	1	0.14946924268956652
35	Gene11 & Gene28 & Gene36 & Gene44	9	4	0.5	Gene11, Gene28, Gene36, Gene44	4	1	0.038979674882894534
36	Gene28	9	1	0.5	Gene28	1	1	1.0625194745910183
37	Gene12 & Gene44	8	2	0.0	Gene12, Gene44	2	1	0.026039388982993912
38	Gene11 & Gene36	8	2	0.0	Gene11, Gene36	2	1	0.34849529912042493
39	Gene9	8	1	0.5	Gene9	1	1	0.9202366905148158
40	Gene9	8	1	0.5	Gene9	1	1	0.9202366905148158
41	Gene9	8	1	0.5	Gene9	1	1	0.9202366905148158
42	Gene9	8	1	0.5	Gene9	1	1	0.9202366905148158
43	Gene11 & Gene12	7	2	0.0	Gene11, Gene12	2	1	0.024523333314997238
44	Gene36	7	1	0.5	Gene36	1	1	0.07018915310033644
45	Gene36	7	1	0.5	Gene36	1	1	0.879554859913491
46	Gene36	7	1	0.5	Gene36	1	1	0.879554859913491
47	Gene36	7	1	0.5	Gene36	1	1	0.879554859913491
48	Gene11 | Gene15	4	2	0.0	Gene11, Gene15	2	1	0.06566759776032743
49	Gene12	4	1	0.5	Gene12	1	1	1.062519119368109
50	~Gene13	1	1	0.5	Gene13	1	1	0.015971240148605164
