rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
2	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
3	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
4	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
5	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
6	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
7	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
8	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
9	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
10	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
11	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
12	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00923309414556619
13	Gene25 & Gene34	9	2	0.0	Gene25, Gene34	2	1	1.1029939079866993
14	Gene25 & Gene34	9	2	0.0	Gene25, Gene34	2	1	1.1029939079866993
15	Gene25 & Gene34	9	2	0.0	Gene25, Gene34	2	1	1.1029939079866993
16	Gene10 & Gene11 & Gene6	8	3	0.0	Gene10, Gene11, Gene6	3	1	0.005525377301809985
17	Gene23 & Gene34 & Gene39	8	3	0.0	Gene23, Gene34, Gene39	3	1	0.02206357842425378
18	Gene34 & Gene35	8	2	0.0	Gene34, Gene35	2	1	0.18468007909072479
19	Gene11 & Gene22 & Gene25	8	3	0.0	Gene11, Gene22, Gene25	3	1	0.2551830612817567
20	Gene10 & Gene6	8	2	0.0	Gene10, Gene6	2	1	0.34370621802227264
21	Gene6 & ~Gene29	8	2	0.0	Gene29, Gene6	2	1	0.7458339241960867
22	Gene11 & Gene25	8	2	0.0	Gene11, Gene25	2	1	0.890464436924949
23	Gene11 & Gene25	8	2	0.0	Gene11, Gene25	2	1	0.890464436924949
24	Gene11 & Gene34	8	2	0.0	Gene11, Gene34	2	1	0.91701848744248
25	Gene11 & Gene4	8	2	0.0	Gene11, Gene4	2	1	0.9332915222800462
26	Gene11 & Gene4	8	2	0.0	Gene11, Gene4	2	1	0.9332915222800462
27	Gene11 & Gene34 & (Gene23 | Gene4)	8	4	0.5	Gene11, Gene23, Gene34, Gene4	4	1	0.015972481466242295
28	Gene23 & Gene25 & Gene34 & Gene4	8	4	0.5	Gene23, Gene25, Gene34, Gene4	4	1	0.28408040724751144
29	Gene11 & Gene23 & Gene25 & Gene4	8	4	0.5	Gene11, Gene23, Gene25, Gene4	4	1	1.0735998158692959
30	Gene34	8	1	0.5	Gene34	1	1	1.1285863388628428
31	Gene34	8	1	0.5	Gene34	1	1	1.1285863388628428
32	Gene34	8	1	0.5	Gene34	1	1	1.1285863388628428
33	Gene34	8	1	0.5	Gene34	1	1	1.1285863388628428
34	Gene11 & Gene20 & Gene34	7	3	0.0	Gene11, Gene20, Gene34	3	1	0.0423988008453671
35	Gene11 & Gene23 & Gene4	7	3	0.0	Gene11, Gene23, Gene4	3	1	0.05568608041915209
36	Gene11 & Gene23 & Gene4	7	3	0.0	Gene11, Gene23, Gene4	3	1	0.05568608041915209
37	Gene11 & Gene25 & Gene6	7	3	0.0	Gene11, Gene25, Gene6	3	1	0.1698848016443714
38	Gene23 & Gene34	7	2	0.0	Gene23, Gene34	2	1	0.21135014617167597
39	Gene15 & Gene25	7	2	0.0	Gene15, Gene25	2	1	0.436902253333571
40	Gene10 & Gene21	7	2	0.0	Gene10, Gene21	2	1	0.4465732237877068
41	Gene10	7	1	0.5	Gene10	1	1	0.5451453985778276
42	Gene11 & Gene23 & Gene4 & Gene40	7	4	0.5	Gene11, Gene23, Gene4, Gene40	4	1	0.832060948214179
43	Gene11 & Gene23	6	2	0.0	Gene11, Gene23	2	1	0.24218317348831953
44	Gene23 & Gene4	6	2	0.0	Gene23, Gene4	2	1	0.24946483450424403
45	Gene11	6	1	0.5	Gene11	1	1	0.5488430028023827
46	Gene36	6	1	0.5	Gene36	1	1	0.9368532720673285
47	Gene24	6	1	0.5	Gene24	1	1	1.2008276442662162
48	Gene23 | Gene4	3	2	0.0	Gene23, Gene4	2	1	0.24946483450424403
49	Gene25	3	1	0.5	Gene25	1	1	0.8703206891247125
50	Gene25	3	1	0.5	Gene25	1	1	0.8703206891247125
