rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
2	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
3	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
4	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
5	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
6	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
7	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
8	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
9	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
10	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
11	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
12	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
13	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
14	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
15	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
16	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
17	Gene287 & Gene30 & Gene866	9	3	0.0	Gene287, Gene30, Gene866	3	1	0.009408885805140394
18	Gene866 | (Gene287 & Gene940)	9	3	0.0	Gene287, Gene866, Gene940	3	1	0.1843022003296041
19	Gene287 & Gene866 & Gene913	9	3	0.0	Gene287, Gene866, Gene913	3	1	0.19325733766495337
20	Gene287 & Gene866	9	2	0.0	Gene287, Gene866	2	1	0.24448904856068626
21	Gene30 & Gene866	9	2	0.0	Gene30, Gene866	2	1	1.1711464895242172
22	Gene866 & Gene91	9	2	0.0	Gene866, Gene91	2	1	1.1943822583500916
23	Gene866	9	1	0.5	Gene866	1	1	0.4396498290461017
24	Gene866	9	1	0.5	Gene866	1	1	0.4396498290461017
25	Gene866 & (Gene237 | Gene287 | Gene484) & (Gene237 | Gene484 | Gene913)	9	5	1.0	Gene237, Gene287, Gene484, Gene866, Gene913	5	1	0.9214376745695405
26	Gene287 & Gene328 & Gene866	8	3	0.0	Gene287, Gene328, Gene866	3	1	0.013139033325424892
27	Gene287 & Gene775 & Gene866	8	3	0.0	Gene287, Gene775, Gene866	3	1	0.06391271344165245
28	Gene287 & Gene30 & Gene913	8	3	0.0	Gene287, Gene30, Gene913	3	1	0.14742232053041257
29	Gene850 & Gene866	8	2	0.0	Gene850, Gene866	2	1	0.21774908969255735
30	Gene30 & Gene850	8	2	0.0	Gene30, Gene850	2	1	0.32042426398770213
31	Gene749 & Gene866	8	2	0.0	Gene749, Gene866	2	1	0.33853863319778926
32	Gene653 & Gene866	8	2	0.0	Gene653, Gene866	2	1	0.8543563450246476
33	Gene328 & Gene866	8	2	0.0	Gene328, Gene866	2	1	1.045592578721799
34	Gene287 & Gene30 & Gene328 & Gene471	8	4	0.5	Gene287, Gene30, Gene328, Gene471	4	1	0.02382365176963506
35	Gene133 & Gene287 & Gene666 & Gene866	8	4	0.5	Gene133, Gene287, Gene666, Gene866	4	1	0.04953454405940052
36	Gene287 & Gene30 & Gene484 & Gene850	8	4	0.5	Gene287, Gene30, Gene484, Gene850	4	1	0.0954682547498718
37	Gene73	8	1	0.5	Gene73	1	1	1.2188717709334518
38	Gene287 & Gene30	7	2	0.0	Gene287, Gene30	2	1	0.009408885805140394
39	Gene484 & Gene749	7	2	0.0	Gene484, Gene749	2	1	0.24868411318810027
40	Gene287 & Gene30	7	2	0.0	Gene287, Gene30	2	1	0.5633596375245968
41	Gene287 & Gene30	7	2	0.0	Gene287, Gene30	2	1	0.5633596375245968
42	Gene484 & Gene850	7	2	0.0	Gene484, Gene850	2	1	0.9745628995694906
43	Gene532	7	1	0.5	Gene532	1	1	0.5675542783465771
44	Gene30	7	1	0.5	Gene30	1	1	1.171780317944497
45	Gene287 & Gene598 & Gene971	5	3	0.0	Gene287, Gene598, Gene971	3	1	0.0190177442080373
46	Gene676 & Gene834	5	2	0.0	Gene676, Gene834	2	1	0.2974135778773725
47	Gene297 & Gene971	5	2	0.0	Gene297, Gene971	2	1	0.3349979619993783
48	Gene287 & ~Gene30	3	2	0.0	Gene287, Gene30	2	1	0.5633596375245968
49	Gene287 & Gene598	2	2	0.0	Gene287, Gene598	2	1	0.5083694777341831
50	Gene297	2	1	0.5	Gene297	1	1	0.4363890968170891
